i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.42,,,,,,,,,,,,,,,,,
3,2.96,4.42,5.80,,,,,,,,,,,,,,,,
4,2.96,4.42,5.80,7.13,,,,,,,,,,,,,,,
5,2.96,4.42,5.80,7.13,8.43,,,,,,,,,,,,,,
6,2.96,4.42,5.80,7.13,8.43,9.69,,,,,,,,,,,,,
7,2.96,4.42,5.80,7.13,8.43,9.69,10.94,,,,,,,,,,,,
8,2.96,4.42,5.80,7.13,8.43,9.69,10.94,12.16,,,,,,,,,,,
9,2.96,4.42,5.80,7.13,8.43,9.69,10.94,12.16,13.38,,,,,,,,,,
10,2.96,4.42,5.80,7.13,8.43,9.69,10.94,12.16,13.38,14.57,,,,,,,,,
11,2.96,4.42,5.80,7.13,8.43,9.69,10.94,12.16,13.38,14.57,15.77,,,,,,,,
12,2.96,4.42,5.80,7.13,8.43,9.69,10.94,12.16,13.38,14.57,15.77,16.95,,,,,,,
13,2.96,4.42,5.80,7.13,8.43,9.69,10.94,12.16,13.38,14.57,15.77,16.95,18.11,,,,,,
14,2.96,4.42,5.80,7.13,8.43,9.69,10.94,12.16,13.38,14.57,15.77,16.95,18.11,19.29,,,,,
15,2.96,4.42,5.80,7.13,8.43,9.69,10.94,12.16,13.38,14.57,15.77,16.95,18.11,19.29,20.45,,,,
16,2.96,4.42,5.80,7.13,8.43,9.69,10.94,12.16,13.38,14.57,15.77,16.95,18.11,19.29,20.45,21.61,,,
17,2.96,4.42,5.80,7.13,8.43,9.69,10.94,12.16,13.38,14.57,15.77,16.95,18.11,19.29,20.45,21.59,22.75,,
18,2.97,4.43,5.80,7.13,8.43,9.69,10.93,12.15,13.37,14.56,15.76,16.93,18.11,19.27,20.43,21.59,22.75,23.89,
19,2.73,4.12,5.46,6.75,8.02,9.26,10.48,11.69,12.88,14.07,15.24,16.41,17.57,18.73,19.89,21.04,22.18,23.30,24.45
