i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,10.01,,,,,,,,,,,,,,,,,,
3,8.21,9.54,10.47,,,,,,,,,,,,,,,,,
4,7.73,9.06,9.99,10.90,,,,,,,,,,,,,,,,
5,7.25,8.58,9.52,10.43,11.33,,,,,,,,,,,,,,,
6,6.78,8.11,9.04,9.95,10.85,11.74,,,,,,,,,,,,,,
7,6.30,7.63,8.56,9.48,10.37,11.26,12.14,,,,,,,,,,,,,
8,5.82,7.15,8.09,9.00,9.90,10.79,11.67,12.54,,,,,,,,,,,,
9,5.35,6.68,7.61,8.52,9.42,10.31,11.19,12.07,12.94,,,,,,,,,,,
10,4.87,6.20,7.13,8.05,8.94,9.83,10.71,11.59,12.46,13.33,,,,,,,,,,
11,4.39,5.72,6.66,7.57,8.47,9.36,10.24,11.11,11.98,12.85,13.71,,,,,,,,,
12,3.92,5.25,6.18,7.09,7.99,8.88,9.76,10.64,11.51,12.37,13.24,14.10,,,,,,,,
13,3.44,4.77,5.70,6.62,7.51,8.40,9.28,10.16,11.03,11.90,12.76,13.62,14.48,,,,,,,
14,2.96,4.29,5.23,6.14,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.14,14.00,14.86,,,,,,
15,2.49,3.82,4.75,5.66,6.56,7.45,8.33,9.21,10.08,10.94,11.81,12.67,13.53,14.38,15.24,,,,,
16,2.01,3.34,4.27,5.19,6.09,6.97,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.91,14.76,15.61,,,,
17,1.53,2.87,3.80,4.71,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.72,12.57,13.43,14.28,15.13,15.98,,,
18,1.06,2.39,3.32,4.23,5.13,6.02,6.90,7.78,8.65,9.51,10.38,11.24,12.09,12.95,13.80,14.65,15.50,16.35,,
19,0.60,1.92,2.84,3.75,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.44,13.29,14.14,14.99,15.83,16.68,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
