i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.31,,,,,,,,,,,,,,,,,
3,1.76,3.31,4.67,,,,,,,,,,,,,,,,
4,1.76,3.31,4.67,5.99,,,,,,,,,,,,,,,
5,1.76,3.31,4.67,5.99,7.28,,,,,,,,,,,,,,
6,1.76,3.31,4.67,5.99,7.28,8.54,,,,,,,,,,,,,
7,1.76,3.31,4.67,5.99,7.28,8.54,9.77,,,,,,,,,,,,
8,1.76,3.31,4.67,5.99,7.28,8.54,9.77,10.99,,,,,,,,,,,
9,1.76,3.31,4.67,5.99,7.28,8.54,9.77,10.99,12.20,,,,,,,,,,
10,1.76,3.31,4.67,5.99,7.28,8.54,9.77,10.99,12.20,13.39,,,,,,,,,
11,1.76,3.31,4.67,5.99,7.28,8.54,9.77,10.99,12.20,13.39,14.57,,,,,,,,
12,1.76,3.31,4.67,5.99,7.28,8.54,9.77,10.99,12.20,13.39,14.57,15.75,,,,,,,
13,1.76,3.31,4.67,5.99,7.28,8.54,9.77,10.99,12.20,13.39,14.57,15.75,16.91,,,,,,
14,1.76,3.31,4.67,5.99,7.28,8.54,9.77,10.99,12.20,13.39,14.57,15.75,16.91,18.07,,,,,
15,1.76,3.31,4.67,5.99,7.28,8.54,9.77,10.99,12.20,13.39,14.57,15.75,16.91,18.07,19.22,,,,
16,1.76,3.31,4.67,5.99,7.28,8.54,9.77,10.99,12.20,13.39,14.57,15.75,16.91,18.07,19.22,20.37,,,
17,1.76,3.31,4.67,5.99,7.27,8.54,9.77,10.99,12.20,13.39,14.57,15.75,16.91,18.07,19.22,20.37,21.51,,
18,1.77,3.32,4.67,5.99,7.27,8.53,9.77,10.99,12.19,13.39,14.57,15.74,16.91,18.06,19.22,20.36,21.50,22.64,
19,1.55,3.00,4.36,5.67,6.95,8.19,9.41,10.62,11.81,12.99,14.16,15.32,16.48,17.62,18.77,19.90,21.04,22.17,23.29
