i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.63,,,,,,,,,,,,,,,,,
3,1.42,2.63,3.80,,,,,,,,,,,,,,,,
4,1.42,2.63,3.80,4.94,,,,,,,,,,,,,,,
5,1.42,2.63,3.80,4.94,6.06,,,,,,,,,,,,,,
6,1.42,2.63,3.80,4.94,6.06,7.18,,,,,,,,,,,,,
7,1.42,2.63,3.80,4.94,6.06,7.18,8.28,,,,,,,,,,,,
8,1.42,2.63,3.80,4.94,6.06,7.18,8.28,9.37,,,,,,,,,,,
9,1.42,2.63,3.80,4.94,6.06,7.18,8.28,9.37,10.46,,,,,,,,,,
10,1.42,2.63,3.80,4.94,6.06,7.18,8.28,9.37,10.46,11.54,,,,,,,,,
11,1.42,2.63,3.80,4.94,6.06,7.18,8.28,9.37,10.46,11.54,12.62,,,,,,,,
12,1.42,2.63,3.80,4.94,6.06,7.18,8.28,9.37,10.46,11.54,12.62,13.70,,,,,,,
13,1.42,2.63,3.80,4.94,6.06,7.18,8.28,9.37,10.46,11.54,12.62,13.70,14.77,,,,,,
14,1.42,2.63,3.80,4.94,6.06,7.18,8.28,9.37,10.46,11.54,12.62,13.70,14.77,15.84,,,,,
15,1.42,2.63,3.80,4.94,6.06,7.18,8.28,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.91,,,,
16,1.42,2.63,3.80,4.94,6.06,7.18,8.28,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.91,17.98,,,
17,1.41,2.63,3.80,4.94,6.06,7.18,8.28,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.91,17.98,19.28,,
18,1.41,2.63,3.80,4.94,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.69,14.77,15.84,16.90,17.98,19.28,20.20,
19,1.36,2.57,3.73,4.87,5.99,7.09,8.19,9.28,10.36,11.44,12.52,13.59,14.66,15.73,16.79,17.85,18.96,20.00,21.29
