i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.24,,,,,,,,,,,,,,,,,
3,1.73,3.24,4.57,,,,,,,,,,,,,,,,
4,1.73,3.24,4.57,5.87,,,,,,,,,,,,,,,
5,1.73,3.24,4.57,5.87,7.13,,,,,,,,,,,,,,
6,1.73,3.24,4.57,5.87,7.13,8.36,,,,,,,,,,,,,
7,1.73,3.24,4.57,5.87,7.13,8.36,9.57,,,,,,,,,,,,
8,1.73,3.24,4.57,5.87,7.13,8.36,9.57,10.77,,,,,,,,,,,
9,1.73,3.24,4.57,5.87,7.13,8.36,9.57,10.77,11.96,,,,,,,,,,
10,1.73,3.24,4.57,5.87,7.13,8.36,9.57,10.77,11.96,13.13,,,,,,,,,
11,1.73,3.24,4.57,5.87,7.13,8.36,9.57,10.77,11.96,13.13,14.29,,,,,,,,
12,1.73,3.24,4.57,5.87,7.13,8.36,9.57,10.77,11.96,13.13,14.29,15.45,,,,,,,
13,1.73,3.24,4.57,5.87,7.13,8.36,9.57,10.77,11.96,13.13,14.29,15.45,16.60,,,,,,
14,1.73,3.24,4.57,5.87,7.13,8.36,9.57,10.77,11.96,13.13,14.29,15.45,16.60,17.74,,,,,
15,1.73,3.24,4.57,5.87,7.13,8.36,9.57,10.77,11.96,13.13,14.29,15.45,16.60,17.74,18.88,,,,
16,1.73,3.24,4.57,5.87,7.13,8.36,9.57,10.77,11.96,13.13,14.29,15.45,16.60,17.74,18.88,20.02,,,
17,1.73,3.24,4.57,5.86,7.12,8.36,9.57,10.77,11.95,13.13,14.29,15.45,16.60,17.74,18.88,20.02,21.15,,
18,1.73,3.24,4.57,5.86,7.12,8.36,9.57,10.77,11.95,13.12,14.29,15.44,16.59,17.74,18.88,20.01,21.14,22.26,
19,1.56,2.99,4.32,5.60,6.85,8.07,9.27,10.45,11.62,12.79,13.94,15.09,16.23,17.37,18.50,19.62,20.75,21.86,22.98
