i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.75,,,,,,,,,,,,,,,,,,
3,7.93,9.29,10.22,,,,,,,,,,,,,,,,,
4,7.47,8.83,9.76,10.66,,,,,,,,,,,,,,,,
5,7.01,8.37,9.30,10.20,11.09,,,,,,,,,,,,,,,
6,6.55,7.91,8.84,9.74,10.63,11.52,,,,,,,,,,,,,,
7,6.09,7.45,8.38,9.28,10.17,11.06,11.93,,,,,,,,,,,,,
8,5.63,6.99,7.91,8.82,9.71,10.60,11.47,12.35,,,,,,,,,,,,
9,5.17,6.53,7.45,8.36,9.25,10.14,11.01,11.89,12.75,,,,,,,,,,,
10,4.71,6.07,6.99,7.90,8.79,9.68,10.55,11.43,12.29,13.16,,,,,,,,,,
11,4.25,5.61,6.53,7.44,8.33,9.22,10.09,10.97,11.83,12.70,13.56,,,,,,,,,
12,3.79,5.15,6.07,6.98,7.87,8.76,9.63,10.51,11.37,12.24,13.10,13.95,,,,,,,,
13,3.33,4.69,5.61,6.52,7.41,8.30,9.17,10.04,10.91,11.78,12.64,13.49,14.35,,,,,,,
14,2.87,4.23,5.15,6.06,6.95,7.84,8.71,9.58,10.45,11.32,12.18,13.03,13.89,14.74,,,,,,
15,2.41,3.77,4.69,5.60,6.49,7.38,8.25,9.12,9.99,10.85,11.72,12.57,13.43,14.28,15.13,,,,,
16,1.95,3.31,4.23,5.14,6.03,6.92,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,15.52,,,,
17,1.49,2.85,3.77,4.68,5.57,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,15.91,,,
18,1.03,2.39,3.31,4.22,5.11,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.45,16.29,,
19,0.59,1.93,2.85,3.75,4.64,5.52,6.39,7.26,8.12,8.99,9.84,10.70,11.55,12.40,13.25,14.10,14.95,15.79,16.64,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
