i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,9.24,,,,,,,,,,,,,,,,,,
3,7.55,8.80,9.72,,,,,,,,,,,,,,,,,
4,7.11,8.36,9.28,10.18,,,,,,,,,,,,,,,,
5,6.67,7.92,8.84,9.74,10.63,,,,,,,,,,,,,,,
6,6.23,7.48,8.40,9.30,10.19,11.07,,,,,,,,,,,,,,
7,5.79,7.04,7.96,8.86,9.75,10.63,11.50,,,,,,,,,,,,,
8,5.35,6.60,7.52,8.42,9.31,10.19,11.06,11.93,,,,,,,,,,,,
9,4.91,6.16,7.08,7.98,8.87,9.75,10.62,11.49,12.36,,,,,,,,,,,
10,4.47,5.72,6.64,7.54,8.43,9.31,10.18,11.05,11.92,12.78,,,,,,,,,,
11,4.03,5.28,6.20,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.19,,,,,,,,,
12,3.59,4.83,5.76,6.66,7.55,8.43,9.30,10.17,11.04,11.90,12.75,13.61,,,,,,,,
13,3.15,4.39,5.32,6.22,7.11,7.99,8.86,9.73,10.60,11.46,12.31,13.17,14.02,,,,,,,
14,2.71,3.95,4.88,5.78,6.67,7.55,8.42,9.29,10.15,11.02,11.87,12.73,13.58,14.43,,,,,,
15,2.27,3.51,4.43,5.34,6.23,7.11,7.98,8.85,9.71,10.58,11.43,12.29,13.14,13.99,14.84,,,,,
16,1.83,3.07,3.99,4.90,5.79,6.67,7.54,8.41,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,,,,
17,1.39,2.63,3.55,4.46,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.65,,,
18,0.95,2.19,3.11,4.01,4.90,5.78,6.66,7.53,8.39,9.25,10.11,10.96,11.82,12.67,13.52,14.36,15.21,16.05,,
19,0.52,1.76,2.67,3.57,4.45,5.33,6.20,7.07,7.93,8.79,9.64,10.50,11.35,12.20,13.04,13.89,14.73,15.58,16.42,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
