i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.97,8.00,,,,,,,,,,,,,,,,,,
3,6.59,7.61,8.52,,,,,,,,,,,,,,,,,
4,6.20,7.23,8.14,9.03,,,,,,,,,,,,,,,,
5,5.81,6.84,7.75,8.64,9.52,,,,,,,,,,,,,,,
6,5.42,6.45,7.36,8.25,9.13,10.00,,,,,,,,,,,,,,
7,5.04,6.07,6.97,7.86,8.74,9.62,10.48,,,,,,,,,,,,,
8,4.65,5.68,6.59,7.48,8.36,9.23,10.09,10.95,,,,,,,,,,,,
9,4.26,5.29,6.20,7.09,7.97,8.84,9.71,10.57,11.42,,,,,,,,,,,
10,3.87,4.90,5.81,6.70,7.58,8.45,9.32,10.18,11.03,11.89,,,,,,,,,,
11,3.49,4.52,5.42,6.32,7.19,8.07,8.93,9.79,10.65,11.50,12.35,,,,,,,,,
12,3.10,4.13,5.04,5.93,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,,,,,,,,
13,2.71,3.74,4.65,5.54,6.42,7.29,8.16,9.02,9.87,10.73,11.58,12.42,13.27,,,,,,,
14,2.33,3.35,4.26,5.15,6.03,6.90,7.77,8.63,9.49,10.34,11.19,12.04,12.88,13.73,,,,,,
15,1.94,2.97,3.87,4.77,5.64,6.52,7.38,8.24,9.10,9.95,10.80,11.65,12.50,13.34,14.18,,,,,
16,1.55,2.58,3.49,4.38,5.26,6.13,6.99,7.85,8.71,9.56,10.41,11.26,12.11,12.95,13.80,14.64,,,,
17,1.16,2.19,3.10,3.99,4.87,5.74,6.61,7.47,8.32,9.18,10.03,10.88,11.72,12.57,13.41,14.25,15.09,,,
18,0.78,1.80,2.71,3.60,4.48,5.35,6.22,7.08,7.93,8.79,9.64,10.49,11.33,12.18,13.02,13.86,14.70,15.54,,
19,0.39,1.42,2.32,3.21,4.08,4.95,5.82,6.67,7.53,8.38,9.23,10.08,10.92,11.76,12.61,13.45,14.28,15.12,15.96,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
