i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.54,,,,,,,,,,,,,,,,,
3,2.20,3.54,4.92,,,,,,,,,,,,,,,,
4,2.20,3.54,4.92,6.28,,,,,,,,,,,,,,,
5,2.20,3.54,4.92,6.28,7.59,,,,,,,,,,,,,,
6,2.20,3.54,4.92,6.28,7.59,8.88,,,,,,,,,,,,,
7,2.20,3.54,4.92,6.28,7.59,8.88,10.13,,,,,,,,,,,,
8,2.20,3.54,4.92,6.28,7.59,8.88,10.13,11.37,,,,,,,,,,,
9,2.20,3.54,4.92,6.28,7.59,8.88,10.13,11.37,12.59,,,,,,,,,,
10,2.20,3.54,4.92,6.28,7.59,8.88,10.13,11.37,12.59,13.80,,,,,,,,,
11,2.20,3.54,4.92,6.28,7.59,8.88,10.13,11.37,12.59,13.80,15.00,,,,,,,,
12,2.20,3.54,4.92,6.28,7.59,8.88,10.13,11.37,12.59,13.80,15.00,16.18,,,,,,,
13,2.20,3.54,4.92,6.28,7.59,8.88,10.13,11.37,12.59,13.80,15.00,16.18,17.36,,,,,,
14,2.20,3.54,4.92,6.28,7.59,8.88,10.13,11.37,12.59,13.80,15.00,16.18,17.36,18.53,,,,,
15,2.20,3.54,4.92,6.28,7.59,8.88,10.13,11.37,12.59,13.80,15.00,16.18,17.36,18.53,19.70,,,,
16,2.20,3.54,4.92,6.28,7.59,8.88,10.13,11.37,12.59,13.80,15.00,16.18,17.36,18.53,19.70,20.86,,,
17,2.20,3.54,4.92,6.28,7.59,8.88,10.13,11.37,12.59,13.80,15.00,16.18,17.36,18.53,19.70,20.85,22.01,,
18,2.21,3.54,4.92,6.28,7.58,8.87,10.13,11.37,12.59,13.80,14.99,16.18,17.36,18.53,19.69,20.85,22.00,23.15,
19,1.70,3.18,4.57,5.91,7.20,8.46,9.71,10.93,12.13,13.32,14.51,15.68,16.85,18.01,19.16,20.31,21.45,22.59,23.73
