i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.59,,,,,,,,,,,,,,,,,,
3,8.02,9.12,10.06,,,,,,,,,,,,,,,,,
4,7.55,8.65,9.59,10.51,,,,,,,,,,,,,,,,
5,7.08,8.17,9.12,10.04,10.94,,,,,,,,,,,,,,,
6,6.61,7.70,8.65,9.56,10.47,11.36,,,,,,,,,,,,,,
7,6.14,7.23,8.17,9.09,10.00,10.89,11.77,,,,,,,,,,,,,
8,5.67,6.76,7.70,8.62,9.53,10.42,11.30,12.18,,,,,,,,,,,,
9,5.19,6.29,7.23,8.15,9.05,9.95,10.83,11.71,12.58,,,,,,,,,,,
10,4.72,5.82,6.76,7.68,8.58,9.48,10.36,11.24,12.11,12.98,,,,,,,,,,
11,4.25,5.35,6.29,7.21,8.11,9.00,9.89,10.77,11.64,12.51,13.37,,,,,,,,,
12,3.78,4.88,5.82,6.74,7.64,8.53,9.42,10.29,11.17,12.03,12.90,13.76,,,,,,,,
13,3.31,4.40,5.35,6.27,7.17,8.06,8.95,9.82,10.70,11.56,12.43,13.29,14.15,,,,,,,
14,2.84,3.93,4.88,5.79,6.70,7.59,8.47,9.35,10.22,11.09,11.96,12.82,13.68,14.53,,,,,,
15,2.37,3.46,4.40,5.32,6.23,7.12,8.00,8.88,9.75,10.62,11.48,12.35,13.20,14.06,14.91,,,,,
16,1.90,2.99,3.93,4.85,5.76,6.65,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.59,14.44,15.29,,,,
17,1.42,2.52,3.46,4.38,5.28,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.82,15.67,,,
18,0.95,2.05,2.99,3.91,4.81,5.70,6.59,7.46,8.34,9.20,10.07,10.93,11.79,12.64,13.50,14.35,15.20,16.05,,
19,0.48,1.58,2.52,3.43,4.33,5.22,6.10,6.97,7.84,8.71,9.57,10.43,11.28,12.14,12.99,13.84,14.69,15.54,16.38,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
