i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.23,,,,,,,,,,,,,,,,,,
3,8.28,9.75,10.68,,,,,,,,,,,,,,,,,
4,7.81,9.27,10.20,11.11,,,,,,,,,,,,,,,,
5,7.33,8.79,9.72,10.63,11.53,,,,,,,,,,,,,,,
6,6.85,8.32,9.24,10.15,11.05,11.94,,,,,,,,,,,,,,
7,6.37,7.84,8.77,9.67,10.57,11.46,12.34,,,,,,,,,,,,,
8,5.89,7.36,8.29,9.20,10.09,10.98,11.86,12.73,,,,,,,,,,,,
9,5.41,6.88,7.81,8.72,9.61,10.50,11.38,12.26,13.13,,,,,,,,,,,
10,4.93,6.40,7.33,8.24,9.14,10.02,10.90,11.78,12.65,13.51,,,,,,,,,,
11,4.46,5.92,6.85,7.76,8.66,9.54,10.42,11.30,12.17,13.03,13.90,,,,,,,,,
12,3.98,5.44,6.37,7.28,8.18,9.07,9.95,10.82,11.69,12.56,13.42,14.28,,,,,,,,
13,3.50,4.97,5.89,6.80,7.70,8.59,9.47,10.34,11.21,12.08,12.94,13.80,14.66,,,,,,,
14,3.02,4.49,5.42,6.32,7.22,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.18,15.03,,,,,,
15,2.54,4.01,4.94,5.85,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.70,14.56,15.41,,,,,
16,2.06,3.53,4.46,5.37,6.26,7.15,8.03,8.91,9.78,10.64,11.50,12.36,13.22,14.08,14.93,15.78,,,,
17,1.58,3.05,3.98,4.89,5.78,6.67,7.55,8.43,9.30,10.16,11.03,11.89,12.74,13.60,14.45,15.30,16.15,,,
18,1.11,2.57,3.50,4.41,5.30,6.19,7.07,7.95,8.82,9.68,10.54,11.40,12.26,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.10,3.02,3.92,4.81,5.70,6.57,7.45,8.31,9.18,10.04,10.89,11.75,12.60,13.45,14.30,15.15,16.00,16.85,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
