i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.44,,,,,,,,,,,,,,,,,
3,1.93,3.44,4.79,,,,,,,,,,,,,,,,
4,1.93,3.44,4.79,6.11,,,,,,,,,,,,,,,
5,1.93,3.44,4.79,6.11,7.39,,,,,,,,,,,,,,
6,1.93,3.44,4.79,6.11,7.39,8.65,,,,,,,,,,,,,
7,1.93,3.44,4.79,6.11,7.39,8.65,9.88,,,,,,,,,,,,
8,1.93,3.44,4.79,6.11,7.39,8.65,9.88,11.10,,,,,,,,,,,
9,1.93,3.44,4.79,6.11,7.39,8.65,9.88,11.10,12.31,,,,,,,,,,
10,1.93,3.44,4.79,6.11,7.39,8.65,9.88,11.10,12.31,13.50,,,,,,,,,
11,1.93,3.44,4.79,6.11,7.39,8.65,9.88,11.10,12.31,13.50,14.68,,,,,,,,
12,1.93,3.44,4.79,6.11,7.39,8.65,9.88,11.10,12.31,13.50,14.68,15.85,,,,,,,
13,1.93,3.44,4.79,6.11,7.39,8.65,9.88,11.10,12.31,13.50,14.68,15.85,17.01,,,,,,
14,1.93,3.44,4.79,6.11,7.39,8.65,9.88,11.10,12.31,13.50,14.68,15.85,17.01,18.16,,,,,
15,1.93,3.44,4.79,6.11,7.39,8.65,9.88,11.10,12.31,13.50,14.68,15.85,17.01,18.16,19.31,,,,
16,1.93,3.44,4.79,6.11,7.39,8.65,9.88,11.10,12.31,13.50,14.68,15.85,17.01,18.16,19.31,20.46,,,
17,1.93,3.43,4.79,6.11,7.39,8.65,9.88,11.10,12.30,13.50,14.67,15.84,17.01,18.16,19.31,20.46,21.60,,
18,1.94,3.44,4.79,6.11,7.39,8.65,9.88,11.10,12.30,13.49,14.67,15.84,17.00,18.16,19.31,20.45,21.59,22.73,
19,1.69,3.14,4.50,5.80,7.06,8.30,9.52,10.73,11.92,13.09,14.26,15.42,16.57,17.72,18.86,20.00,21.13,22.26,23.38
