i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.57,,,,,,,,,,,,,,,,,,
3,5.38,6.25,7.14,,,,,,,,,,,,,,,,,
4,5.07,5.93,6.82,7.70,,,,,,,,,,,,,,,,
5,4.75,5.61,6.50,7.38,8.24,,,,,,,,,,,,,,,
6,4.43,5.30,6.19,7.06,7.93,8.78,,,,,,,,,,,,,,
7,4.11,4.98,5.87,6.74,7.61,8.47,9.32,,,,,,,,,,,,,
8,3.79,4.66,5.55,6.42,7.29,8.15,9.00,9.85,,,,,,,,,,,,
9,3.47,4.34,5.23,6.10,6.97,7.83,8.68,9.53,10.38,,,,,,,,,,,
10,3.15,4.02,4.91,5.79,6.65,7.51,8.36,9.21,10.06,10.90,,,,,,,,,,
11,2.83,3.70,4.59,5.47,6.33,7.19,8.04,8.89,9.74,10.58,11.43,,,,,,,,,
12,2.52,3.38,4.27,5.15,6.01,6.87,7.73,8.57,9.42,10.27,11.11,11.95,,,,,,,,
13,2.20,3.06,3.95,4.83,5.69,6.55,7.41,8.26,9.10,9.95,10.79,11.63,12.47,,,,,,,
14,1.88,2.75,3.64,4.51,5.38,6.23,7.09,7.94,8.78,9.63,10.47,11.31,12.15,12.98,,,,,,
15,1.56,2.43,3.32,4.19,5.06,5.92,6.77,7.62,8.47,9.31,10.15,10.99,11.83,12.67,13.50,,,,,
16,1.24,2.11,3.00,3.87,4.74,5.60,6.45,7.30,8.15,8.99,9.83,10.67,11.51,12.35,13.18,14.02,,,,
17,0.92,1.79,2.68,3.55,4.42,5.28,6.13,6.98,7.83,8.67,9.51,10.35,11.19,12.03,12.86,13.70,14.53,,,
18,0.60,1.47,2.36,3.24,4.10,4.96,5.81,6.66,7.51,8.35,9.19,10.03,10.87,11.71,12.54,13.38,14.21,15.04,,
19,0.29,1.15,2.04,2.91,3.77,4.63,5.48,6.33,7.17,8.02,8.86,9.70,10.53,11.37,12.20,13.04,13.87,14.70,15.53,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
