i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.75,,,,,,,,,,,,,,,,,
3,1.40,2.75,4.00,,,,,,,,,,,,,,,,
4,1.40,2.75,4.00,5.21,,,,,,,,,,,,,,,
5,1.40,2.75,4.00,5.21,6.39,,,,,,,,,,,,,,
6,1.40,2.75,4.00,5.21,6.39,7.55,,,,,,,,,,,,,
7,1.40,2.75,4.00,5.21,6.39,7.55,8.71,,,,,,,,,,,,
8,1.40,2.75,4.00,5.21,6.39,7.55,8.71,9.84,,,,,,,,,,,
9,1.40,2.75,4.00,5.21,6.39,7.55,8.71,9.84,10.97,,,,,,,,,,
10,1.40,2.75,4.00,5.21,6.39,7.55,8.71,9.84,10.97,12.09,,,,,,,,,
11,1.40,2.75,4.00,5.21,6.39,7.55,8.71,9.84,10.97,12.09,13.21,,,,,,,,
12,1.40,2.75,4.00,5.21,6.39,7.55,8.71,9.84,10.97,12.09,13.21,14.31,,,,,,,
13,1.40,2.75,4.00,5.21,6.39,7.55,8.71,9.84,10.97,12.09,13.21,14.31,15.41,,,,,,
14,1.40,2.75,4.00,5.21,6.39,7.55,8.71,9.84,10.97,12.09,13.21,14.31,15.41,16.52,,,,,
15,1.40,2.75,4.00,5.21,6.39,7.55,8.71,9.84,10.97,12.09,13.21,14.31,15.41,16.52,17.61,,,,
16,1.40,2.75,4.00,5.21,6.39,7.55,8.71,9.84,10.97,12.09,13.21,14.31,15.41,16.52,17.61,18.70,,,
17,1.40,2.75,4.00,5.21,6.39,7.55,8.71,9.84,10.97,12.09,13.21,14.31,15.41,16.52,17.61,18.70,19.80,,
18,1.39,2.75,4.00,5.21,6.39,7.55,8.70,9.84,10.96,12.09,13.20,14.30,15.41,16.52,17.61,18.70,19.80,20.89,
19,1.32,2.65,3.89,5.08,6.25,7.41,8.55,9.68,10.80,11.91,13.03,14.13,15.22,16.32,17.41,18.50,19.59,20.68,21.75
