i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,8.16,,,,,,,,,,,,,,,,,,
3,6.64,7.77,8.67,,,,,,,,,,,,,,,,,
4,6.25,7.38,8.29,9.17,,,,,,,,,,,,,,,,
5,5.86,6.99,7.90,8.79,9.66,,,,,,,,,,,,,,,
6,5.47,6.60,7.51,8.40,9.27,10.14,,,,,,,,,,,,,,
7,5.08,6.21,7.12,8.01,8.89,9.76,10.62,,,,,,,,,,,,,
8,4.69,5.82,6.73,7.62,8.50,9.37,10.23,11.09,,,,,,,,,,,,
9,4.30,5.44,6.34,7.23,8.11,8.98,9.84,10.70,11.56,,,,,,,,,,,
10,3.92,5.05,5.95,6.84,7.72,8.59,9.45,10.31,11.17,12.02,,,,,,,,,,
11,3.53,4.66,5.56,6.45,7.33,8.20,9.06,9.92,10.78,11.63,12.48,,,,,,,,,
12,3.14,4.27,5.17,6.06,6.94,7.81,8.68,9.53,10.39,11.24,12.09,12.94,,,,,,,,
13,2.75,3.88,4.79,5.67,6.55,7.42,8.29,9.15,10.00,10.85,11.70,12.55,13.40,,,,,,,
14,2.36,3.49,4.40,5.29,6.16,7.03,7.90,8.76,9.61,10.47,11.32,12.16,13.01,13.85,,,,,,
15,1.97,3.10,4.01,4.90,5.77,6.64,7.51,8.37,9.22,10.08,10.93,11.78,12.62,13.47,14.31,,,,,
16,1.58,2.71,3.62,4.51,5.39,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.23,13.08,13.92,14.76,,,,
17,1.19,2.32,3.23,4.12,5.00,5.87,6.73,7.59,8.45,9.30,10.15,11.00,11.84,12.69,13.53,14.37,15.21,,,
18,0.81,1.94,2.84,3.73,4.61,5.48,6.34,7.20,8.06,8.91,9.76,10.61,11.45,12.30,13.14,13.98,14.82,15.66,,
19,0.43,1.55,2.45,3.33,4.21,5.07,5.94,6.79,7.65,8.50,9.35,10.19,11.04,11.88,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
