i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.43,,,,,,,,,,,,,,,,,,
3,6.81,8.03,8.94,,,,,,,,,,,,,,,,,
4,6.41,7.63,8.54,9.43,,,,,,,,,,,,,,,,
5,6.02,7.23,8.14,9.03,9.91,,,,,,,,,,,,,,,
6,5.62,6.84,7.74,8.63,9.51,10.38,,,,,,,,,,,,,,
7,5.22,6.44,7.35,8.24,9.11,9.98,10.85,,,,,,,,,,,,,
8,4.82,6.04,6.95,7.84,8.72,9.59,10.45,11.31,,,,,,,,,,,,
9,4.43,5.64,6.55,7.44,8.32,9.19,10.05,10.91,11.77,,,,,,,,,,,
10,4.03,5.25,6.15,7.04,7.92,8.79,9.66,10.52,11.37,12.23,,,,,,,,,,
11,3.63,4.85,5.76,6.64,7.52,8.39,9.26,10.12,10.98,11.83,12.68,,,,,,,,,
12,3.23,4.45,5.36,6.25,7.13,8.00,8.86,9.72,10.58,11.43,12.28,13.13,,,,,,,,
13,2.83,4.05,4.96,5.85,6.73,7.60,8.46,9.32,10.18,11.03,11.89,12.73,13.58,,,,,,,
14,2.44,3.66,4.56,5.45,6.33,7.20,8.07,8.93,9.78,10.64,11.49,12.34,13.18,14.03,,,,,,
15,2.04,3.26,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.63,14.47,,,,,
16,1.64,2.86,3.77,4.66,5.53,6.40,7.27,8.13,8.99,9.84,10.69,11.54,12.39,13.23,14.08,14.92,,,,
17,1.24,2.46,3.37,4.26,5.14,6.01,6.87,7.73,8.59,9.44,10.29,11.14,11.99,12.84,13.68,14.52,15.36,,,
18,0.85,2.06,2.97,3.86,4.74,5.61,6.47,7.33,8.19,9.04,9.90,10.74,11.59,12.44,13.28,14.12,14.96,15.80,,
19,0.47,1.67,2.57,3.45,4.33,5.20,6.06,6.92,7.77,8.63,9.47,10.32,11.17,12.01,12.85,13.69,14.53,15.37,16.21,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
