i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.61,,,,,,,,,,,,,,,,,,
3,7.95,9.14,10.07,,,,,,,,,,,,,,,,,
4,7.49,8.68,9.61,10.52,,,,,,,,,,,,,,,,
5,7.02,8.21,9.15,10.06,10.96,,,,,,,,,,,,,,,
6,6.56,7.75,8.68,9.59,10.49,11.38,,,,,,,,,,,,,,
7,6.09,7.28,8.22,9.13,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.63,6.82,7.75,8.66,9.56,10.45,11.33,12.21,,,,,,,,,,,,
9,5.16,6.35,7.29,8.20,9.10,9.99,10.87,11.74,12.61,,,,,,,,,,,
10,4.70,5.89,6.82,7.73,8.63,9.52,10.40,11.28,12.15,13.01,,,,,,,,,,
11,4.23,5.42,6.36,7.27,8.17,9.06,9.94,10.81,11.68,12.55,13.41,,,,,,,,,
12,3.77,4.96,5.89,6.80,7.70,8.59,9.47,10.35,11.22,12.08,12.94,13.80,,,,,,,,
13,3.30,4.49,5.43,6.34,7.24,8.13,9.01,9.88,10.75,11.62,12.48,13.34,14.20,,,,,,,
14,2.84,4.03,4.96,5.88,6.77,7.66,8.54,9.42,10.29,11.15,12.01,12.87,13.73,14.58,,,,,,
15,2.37,3.56,4.50,5.41,6.31,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.27,14.12,14.97,,,,,
16,1.91,3.10,4.03,4.95,5.84,6.73,7.61,8.49,9.36,10.22,11.08,11.94,12.80,13.66,14.51,15.36,,,,
17,1.45,2.63,3.57,4.48,5.38,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.04,14.89,15.74,,,
18,0.98,2.17,3.10,4.02,4.91,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.58,14.43,15.28,16.12,,
19,0.52,1.71,2.64,3.54,4.44,5.32,6.20,7.07,7.94,8.80,9.66,10.52,11.37,12.23,13.08,13.93,14.77,15.62,16.46,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
