i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.52,,,,,,,,,,,,,,,,,
3,3.05,4.52,5.91,,,,,,,,,,,,,,,,
4,3.05,4.52,5.91,7.25,,,,,,,,,,,,,,,
5,3.05,4.52,5.91,7.25,8.55,,,,,,,,,,,,,,
6,3.05,4.52,5.91,7.25,8.55,9.83,,,,,,,,,,,,,
7,3.05,4.52,5.91,7.25,8.55,9.83,11.08,,,,,,,,,,,,
8,3.05,4.52,5.91,7.25,8.55,9.83,11.08,12.32,,,,,,,,,,,
9,3.05,4.52,5.91,7.25,8.55,9.83,11.08,12.32,13.54,,,,,,,,,,
10,3.05,4.52,5.91,7.25,8.55,9.83,11.08,12.32,13.54,14.74,,,,,,,,,
11,3.05,4.52,5.91,7.25,8.55,9.83,11.08,12.32,13.54,14.74,15.94,,,,,,,,
12,3.05,4.52,5.91,7.25,8.55,9.83,11.08,12.32,13.54,14.74,15.94,17.13,,,,,,,
13,3.05,4.52,5.91,7.25,8.55,9.83,11.08,12.32,13.54,14.74,15.94,17.13,18.31,,,,,,
14,3.05,4.52,5.91,7.25,8.55,9.83,11.08,12.32,13.54,14.74,15.94,17.13,18.31,19.49,,,,,
15,3.05,4.52,5.91,7.25,8.55,9.83,11.08,12.32,13.54,14.74,15.94,17.13,18.31,19.49,20.65,,,,
16,3.05,4.52,5.91,7.25,8.55,9.83,11.08,12.32,13.54,14.74,15.94,17.13,18.31,19.49,20.65,21.82,,,
17,3.05,4.51,5.91,7.25,8.55,9.83,11.08,12.31,13.54,14.74,15.94,17.13,18.31,19.48,20.65,21.81,22.97,,
18,3.06,4.52,5.91,7.25,8.55,9.82,11.08,12.31,13.53,14.74,15.94,17.12,18.30,19.48,20.64,21.81,22.96,24.11,
19,2.79,4.19,5.53,6.84,8.11,9.36,10.59,11.81,13.01,14.21,15.39,16.57,17.74,18.90,20.05,21.21,22.35,23.50,24.63
