i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.36,,,,,,,,,,,,,,,,,,
3,8.30,9.88,10.81,,,,,,,,,,,,,,,,,
4,7.82,9.41,10.33,11.24,,,,,,,,,,,,,,,,
5,7.34,8.93,9.85,10.76,11.65,,,,,,,,,,,,,,,
6,6.86,8.45,9.37,10.28,11.17,12.06,,,,,,,,,,,,,,
7,6.39,7.97,8.90,9.80,10.70,11.58,12.46,,,,,,,,,,,,,
8,5.91,7.50,8.42,9.33,10.22,11.10,11.98,12.86,,,,,,,,,,,,
9,5.43,7.02,7.94,8.85,9.74,10.63,11.51,12.38,13.25,,,,,,,,,,,
10,4.95,6.54,7.46,8.37,9.26,10.15,11.03,11.90,12.77,13.64,,,,,,,,,,
11,4.48,6.06,6.99,7.89,8.79,9.67,10.55,11.42,12.29,13.16,14.02,,,,,,,,,
12,4.00,5.59,6.51,7.41,8.31,9.19,10.07,10.95,11.82,12.68,13.54,14.40,,,,,,,,
13,3.52,5.11,6.03,6.94,7.83,8.72,9.60,10.47,11.34,12.20,13.07,13.92,14.78,,,,,,,
14,3.04,4.63,5.55,6.46,7.35,8.24,9.12,9.99,10.86,11.73,12.59,13.45,14.30,15.16,,,,,,
15,2.57,4.15,5.08,5.98,6.88,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.83,14.68,15.53,,,,,
16,2.09,3.68,4.60,5.50,6.40,7.28,8.16,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.06,15.91,,,,
17,1.61,3.20,4.12,5.03,5.92,6.81,7.69,8.56,9.43,10.29,11.16,12.01,12.87,13.73,14.58,15.43,16.28,,,
18,1.13,2.72,3.64,4.55,5.44,6.33,7.21,8.08,8.95,9.81,10.68,11.53,12.39,13.25,14.10,14.95,15.80,16.65,,
19,0.68,2.25,3.16,4.06,4.95,5.83,6.71,7.58,8.45,9.31,10.17,11.02,11.88,12.73,13.58,14.43,15.28,16.13,16.97,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
