i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.68,,,,,,,,,,,,,,,,,,
3,8.01,9.21,10.15,,,,,,,,,,,,,,,,,
4,7.54,8.74,9.68,10.59,,,,,,,,,,,,,,,,
5,7.08,8.28,9.21,10.12,11.02,,,,,,,,,,,,,,,
6,6.61,7.81,8.74,9.66,10.56,11.44,,,,,,,,,,,,,,
7,6.14,7.34,8.27,9.19,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.67,6.87,7.81,8.72,9.62,10.51,11.39,12.26,,,,,,,,,,,,
9,5.20,6.40,7.34,8.25,9.15,10.04,10.92,11.80,12.67,,,,,,,,,,,
10,4.74,5.94,6.87,7.78,8.68,9.57,10.45,11.33,12.20,13.06,,,,,,,,,,
11,4.27,5.47,6.40,7.32,8.22,9.10,9.99,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.80,5.00,5.93,6.85,7.75,8.64,9.52,10.39,11.26,12.13,12.99,13.85,,,,,,,,
13,3.33,4.53,5.47,6.38,7.28,8.17,9.05,9.92,10.79,11.66,12.52,13.38,14.24,,,,,,,
14,2.86,4.06,5.00,5.91,6.81,7.70,8.58,9.46,10.33,11.19,12.06,12.92,13.77,14.63,,,,,,
15,2.40,3.60,4.53,5.44,6.34,7.23,8.11,8.99,9.86,10.72,11.59,12.45,13.30,14.16,15.01,,,,,
16,1.93,3.13,4.06,4.98,5.88,6.76,7.65,8.52,9.39,10.26,11.12,11.98,12.84,13.69,14.54,15.40,,,,
17,1.46,2.66,3.59,4.51,5.41,6.30,7.18,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.08,14.93,15.78,,,
18,0.99,2.19,3.13,4.04,4.94,5.83,6.71,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.61,14.46,15.31,16.15,,
19,0.53,1.73,2.66,3.56,4.46,5.34,6.22,7.09,7.96,8.82,9.69,10.54,11.40,12.25,13.10,13.95,14.80,15.65,16.49,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
