i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.42,,,,,,,,,,,,,,,,,,
3,3.69,4.20,5.06,,,,,,,,,,,,,,,,,
4,3.47,3.98,4.84,5.70,,,,,,,,,,,,,,,,
5,3.25,3.75,4.62,5.48,6.33,,,,,,,,,,,,,,,
6,3.03,3.53,4.40,5.26,6.11,6.95,,,,,,,,,,,,,,
7,2.81,3.31,4.18,5.04,5.89,6.73,7.57,,,,,,,,,,,,,
8,2.59,3.09,3.96,4.82,5.66,6.51,7.35,8.18,,,,,,,,,,,,
9,2.37,2.87,3.74,4.60,5.44,6.29,7.13,7.96,8.80,,,,,,,,,,,
10,2.15,2.65,3.52,4.38,5.22,6.07,6.91,7.74,8.58,9.41,,,,,,,,,,
11,1.93,2.43,3.30,4.16,5.00,5.85,6.69,7.52,8.35,9.19,10.02,,,,,,,,,
12,1.70,2.21,3.08,3.94,4.78,5.63,6.46,7.30,8.13,8.97,9.80,10.62,,,,,,,,
13,1.48,1.99,2.86,3.72,4.56,5.41,6.24,7.08,7.91,8.75,9.58,10.40,11.23,,,,,,,
14,1.26,1.77,2.64,3.49,4.34,5.19,6.02,6.86,7.69,8.53,9.36,10.18,11.01,11.84,,,,,,
15,1.04,1.55,2.42,3.27,4.12,4.96,5.80,6.64,7.47,8.30,9.13,9.96,10.79,11.62,12.44,,,,,
16,0.82,1.33,2.20,3.05,3.90,4.74,5.58,6.42,7.25,8.08,8.91,9.74,10.57,11.40,12.22,13.05,,,,
17,0.60,1.11,1.98,2.83,3.68,4.52,5.36,6.20,7.03,7.86,8.69,9.52,10.35,11.18,12.00,12.83,13.65,,,
18,0.38,0.89,1.76,2.61,3.46,4.30,5.14,5.98,6.81,7.64,8.47,9.30,10.13,10.96,11.78,12.61,13.43,14.25,,
19,0.16,0.67,1.53,2.39,3.24,4.08,4.91,5.75,6.58,7.41,8.24,9.07,9.90,10.72,11.55,12.37,13.20,14.02,14.84,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
