i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.51,,,,,,,,,,,,,,,,,
3,2.14,3.51,4.86,,,,,,,,,,,,,,,,
4,2.14,3.51,4.86,6.17,,,,,,,,,,,,,,,
5,2.14,3.51,4.86,6.17,7.44,,,,,,,,,,,,,,
6,2.14,3.51,4.86,6.17,7.44,8.69,,,,,,,,,,,,,
7,2.14,3.51,4.86,6.17,7.44,8.69,9.91,,,,,,,,,,,,
8,2.14,3.51,4.86,6.17,7.44,8.69,9.91,11.12,,,,,,,,,,,
9,2.14,3.51,4.86,6.17,7.44,8.69,9.91,11.12,12.31,,,,,,,,,,
10,2.14,3.51,4.86,6.17,7.44,8.69,9.91,11.12,12.31,13.50,,,,,,,,,
11,2.14,3.51,4.86,6.17,7.44,8.69,9.91,11.12,12.31,13.50,14.67,,,,,,,,
12,2.14,3.51,4.86,6.17,7.44,8.69,9.91,11.12,12.31,13.50,14.67,15.83,,,,,,,
13,2.14,3.51,4.86,6.17,7.44,8.69,9.91,11.12,12.31,13.50,14.67,15.83,16.99,,,,,,
14,2.14,3.51,4.86,6.17,7.44,8.69,9.91,11.12,12.31,13.50,14.67,15.83,16.99,18.14,,,,,
15,2.14,3.51,4.86,6.17,7.44,8.69,9.91,11.12,12.31,13.50,14.67,15.83,16.99,18.14,19.29,,,,
16,2.14,3.51,4.86,6.17,7.44,8.69,9.91,11.12,12.31,13.50,14.67,15.83,16.99,18.14,19.29,20.43,,,
17,2.14,3.51,4.86,6.17,7.44,8.69,9.91,11.12,12.31,13.49,14.67,15.83,16.99,18.14,19.29,20.43,21.56,,
18,2.14,3.51,4.86,6.17,7.44,8.68,9.91,11.11,12.31,13.49,14.66,15.83,16.98,18.14,19.28,20.42,21.56,22.69,
19,1.81,3.25,4.59,5.88,7.13,8.36,9.57,10.76,11.94,13.11,14.27,15.43,16.58,17.72,18.86,19.99,21.12,22.24,23.36
