i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.64,,,,,,,,,,,,,,,,,
3,2.27,3.64,5.03,,,,,,,,,,,,,,,,
4,2.27,3.64,5.03,6.37,,,,,,,,,,,,,,,
5,2.27,3.64,5.03,6.37,7.68,,,,,,,,,,,,,,
6,2.27,3.64,5.03,6.37,7.68,8.96,,,,,,,,,,,,,
7,2.27,3.64,5.03,6.37,7.68,8.96,10.21,,,,,,,,,,,,
8,2.27,3.64,5.03,6.37,7.68,8.96,10.21,11.45,,,,,,,,,,,
9,2.27,3.64,5.03,6.37,7.68,8.96,10.21,11.45,12.67,,,,,,,,,,
10,2.27,3.64,5.03,6.37,7.68,8.96,10.21,11.45,12.67,13.88,,,,,,,,,
11,2.27,3.64,5.03,6.37,7.68,8.96,10.21,11.45,12.67,13.88,15.06,,,,,,,,
12,2.27,3.64,5.03,6.37,7.68,8.96,10.21,11.45,12.67,13.88,15.06,16.25,,,,,,,
13,2.27,3.64,5.03,6.37,7.68,8.96,10.21,11.45,12.67,13.88,15.06,16.25,17.43,,,,,,
14,2.27,3.64,5.03,6.37,7.68,8.96,10.21,11.45,12.67,13.88,15.06,16.25,17.43,18.59,,,,,
15,2.27,3.64,5.03,6.37,7.68,8.96,10.21,11.45,12.67,13.88,15.06,16.25,17.43,18.59,19.77,,,,
16,2.27,3.64,5.03,6.37,7.68,8.96,10.21,11.45,12.67,13.88,15.06,16.25,17.43,18.59,19.77,20.91,,,
17,2.27,3.64,5.02,6.37,7.68,8.96,10.21,11.45,12.67,13.88,15.06,16.25,17.43,18.59,19.75,20.91,22.07,,
18,2.27,3.64,5.03,6.37,7.67,8.96,10.21,11.45,12.66,13.87,15.06,16.25,17.43,18.59,19.75,20.91,22.05,23.20,
19,1.82,3.29,4.68,6.00,7.29,8.55,9.79,11.01,12.21,13.40,14.59,15.76,16.91,18.07,19.23,20.38,21.52,22.66,23.79
