i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.72,,,,,,,,,,,,,,,,,,
3,7.92,9.26,10.18,,,,,,,,,,,,,,,,,
4,7.46,8.80,9.72,10.63,,,,,,,,,,,,,,,,
5,7.00,8.34,9.26,10.17,11.06,,,,,,,,,,,,,,,
6,6.54,7.87,8.80,9.71,10.60,11.49,,,,,,,,,,,,,,
7,6.08,7.41,8.34,9.25,10.14,11.02,11.90,,,,,,,,,,,,,
8,5.62,6.95,7.88,8.79,9.68,10.56,11.44,12.31,,,,,,,,,,,,
9,5.16,6.49,7.42,8.33,9.22,10.10,10.98,11.85,12.72,,,,,,,,,,,
10,4.70,6.03,6.96,7.87,8.76,9.64,10.52,11.39,12.26,13.12,,,,,,,,,,
11,4.24,5.57,6.50,7.41,8.30,9.18,10.06,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.78,5.11,6.04,6.95,7.84,8.72,9.60,10.47,11.34,12.20,13.06,13.92,,,,,,,,
13,3.32,4.65,5.58,6.48,7.38,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.32,,,,,,,
14,2.86,4.19,5.12,6.02,6.92,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.86,14.71,,,,,,
15,2.40,3.73,4.66,5.56,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.40,14.25,15.10,,,,,
16,1.94,3.27,4.20,5.10,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.64,15.49,,,,
17,1.48,2.81,3.74,4.64,5.54,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.18,15.03,15.88,,,
18,1.02,2.35,3.28,4.18,5.08,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.87,13.72,14.57,15.42,16.26,,
19,0.58,1.90,2.81,3.72,4.60,5.48,6.36,7.23,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.92,15.76,16.61,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
