i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.07,,,,,,,,,,,,,,,,,
3,2.62,4.07,5.42,,,,,,,,,,,,,,,,
4,2.62,4.07,5.42,6.72,,,,,,,,,,,,,,,
5,2.62,4.07,5.42,6.72,7.98,,,,,,,,,,,,,,
6,2.62,4.07,5.42,6.72,7.98,9.22,,,,,,,,,,,,,
7,2.62,4.07,5.42,6.72,7.98,9.22,10.43,,,,,,,,,,,,
8,2.62,4.07,5.42,6.72,7.98,9.22,10.43,11.63,,,,,,,,,,,
9,2.62,4.07,5.42,6.72,7.98,9.22,10.43,11.63,12.82,,,,,,,,,,
10,2.62,4.07,5.42,6.72,7.98,9.22,10.43,11.63,12.82,14.00,,,,,,,,,
11,2.62,4.07,5.42,6.72,7.98,9.22,10.43,11.63,12.82,14.00,15.17,,,,,,,,
12,2.62,4.07,5.42,6.72,7.98,9.22,10.43,11.63,12.82,14.00,15.17,16.34,,,,,,,
13,2.62,4.07,5.42,6.72,7.98,9.22,10.43,11.63,12.82,14.00,15.17,16.34,17.49,,,,,,
14,2.62,4.07,5.42,6.72,7.98,9.22,10.43,11.63,12.82,14.00,15.17,16.34,17.49,18.64,,,,,
15,2.62,4.07,5.42,6.72,7.98,9.22,10.43,11.63,12.82,14.00,15.17,16.34,17.49,18.64,19.79,,,,
16,2.62,4.07,5.42,6.72,7.98,9.22,10.43,11.63,12.82,14.00,15.17,16.34,17.49,18.64,19.79,20.93,,,
17,2.62,4.06,5.42,6.72,7.98,9.22,10.43,11.63,12.82,14.00,15.17,16.34,17.49,18.64,19.79,20.93,22.06,,
18,2.63,4.07,5.42,6.72,7.98,9.21,10.43,11.63,12.82,14.00,15.17,16.33,17.49,18.64,19.78,20.92,22.06,23.19,
19,2.46,3.84,5.15,6.41,7.65,8.87,10.07,11.26,12.44,13.60,14.76,15.92,17.06,18.20,19.34,20.47,21.60,22.72,23.84
