i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.53,,,,,,,,,,,,,,,,
4,2.69,4.14,5.53,6.88,,,,,,,,,,,,,,,
5,2.69,4.14,5.53,6.88,8.19,,,,,,,,,,,,,,
6,2.69,4.14,5.53,6.88,8.19,9.46,,,,,,,,,,,,,
7,2.69,4.14,5.53,6.88,8.19,9.46,10.72,,,,,,,,,,,,
8,2.69,4.14,5.53,6.88,8.19,9.46,10.72,11.95,,,,,,,,,,,
9,2.69,4.14,5.53,6.88,8.19,9.46,10.72,11.95,13.17,,,,,,,,,,
10,2.69,4.14,5.53,6.88,8.19,9.46,10.72,11.95,13.17,14.39,,,,,,,,,
11,2.69,4.14,5.53,6.88,8.19,9.46,10.72,11.95,13.17,14.39,15.57,,,,,,,,
12,2.69,4.14,5.53,6.88,8.19,9.46,10.72,11.95,13.17,14.39,15.57,16.77,,,,,,,
13,2.69,4.14,5.53,6.88,8.19,9.46,10.72,11.95,13.17,14.39,15.57,16.77,17.95,,,,,,
14,2.69,4.14,5.53,6.88,8.19,9.46,10.72,11.95,13.17,14.39,15.57,16.77,17.95,19.11,,,,,
15,2.69,4.14,5.53,6.88,8.19,9.46,10.72,11.95,13.17,14.39,15.57,16.77,17.95,19.11,20.28,,,,
16,2.69,4.14,5.53,6.88,8.19,9.46,10.72,11.95,13.17,14.39,15.57,16.77,17.95,19.11,20.28,21.44,,,
17,2.69,4.14,5.53,6.88,8.18,9.46,10.72,11.95,13.17,14.37,15.57,16.77,17.94,19.11,20.28,21.44,22.59,,
18,2.69,4.14,5.53,6.88,8.18,9.46,10.71,11.95,13.17,14.37,15.57,16.75,17.93,19.11,20.27,21.43,22.59,23.73,
19,2.37,3.81,5.17,6.48,7.77,9.02,10.25,11.47,12.67,13.87,15.05,16.23,17.39,18.55,19.71,20.86,22.00,23.14,24.28
