i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.57,,,,,,,,,,,,,,,,,
3,2.23,3.57,4.97,,,,,,,,,,,,,,,,
4,2.23,3.57,4.97,6.33,,,,,,,,,,,,,,,
5,2.23,3.57,4.97,6.33,7.66,,,,,,,,,,,,,,
6,2.23,3.57,4.97,6.33,7.66,8.96,,,,,,,,,,,,,
7,2.23,3.57,4.97,6.33,7.66,8.96,10.22,,,,,,,,,,,,
8,2.23,3.57,4.97,6.33,7.66,8.96,10.22,11.47,,,,,,,,,,,
9,2.23,3.57,4.97,6.33,7.66,8.96,10.22,11.47,12.70,,,,,,,,,,
10,2.23,3.57,4.97,6.33,7.66,8.96,10.22,11.47,12.70,13.91,,,,,,,,,
11,2.23,3.57,4.97,6.33,7.66,8.96,10.22,11.47,12.70,13.91,15.11,,,,,,,,
12,2.23,3.57,4.97,6.33,7.66,8.96,10.22,11.47,12.70,13.91,15.11,16.31,,,,,,,
13,2.23,3.57,4.97,6.33,7.66,8.96,10.22,11.47,12.70,13.91,15.11,16.31,17.49,,,,,,
14,2.23,3.57,4.97,6.33,7.66,8.96,10.22,11.47,12.70,13.91,15.11,16.31,17.49,18.67,,,,,
15,2.23,3.57,4.97,6.33,7.66,8.96,10.22,11.47,12.70,13.91,15.11,16.31,17.49,18.67,19.84,,,,
16,2.23,3.57,4.97,6.33,7.66,8.96,10.22,11.47,12.70,13.91,15.11,16.31,17.49,18.67,19.84,21.00,,,
17,2.23,3.57,4.97,6.33,7.66,8.95,10.22,11.47,12.70,13.91,15.11,16.31,17.49,18.67,19.83,21.00,22.16,,
18,2.24,3.57,4.97,6.33,7.66,8.95,10.21,11.46,12.69,13.91,15.11,16.30,17.48,18.66,19.83,20.99,22.15,23.30,
19,1.71,3.19,4.59,5.94,7.25,8.52,9.77,11.00,12.21,13.41,14.60,15.78,16.95,18.11,19.27,20.42,21.57,22.71,23.85
