i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.20,,,,,,,,,,,,,,,,,
3,1.75,3.20,4.52,,,,,,,,,,,,,,,,
4,1.75,3.20,4.52,5.79,,,,,,,,,,,,,,,
5,1.75,3.20,4.52,5.79,7.02,,,,,,,,,,,,,,
6,1.75,3.20,4.52,5.79,7.02,8.23,,,,,,,,,,,,,
7,1.75,3.20,4.52,5.79,7.02,8.23,9.43,,,,,,,,,,,,
8,1.75,3.20,4.52,5.79,7.02,8.23,9.43,10.61,,,,,,,,,,,
9,1.75,3.20,4.52,5.79,7.02,8.23,9.43,10.61,11.77,,,,,,,,,,
10,1.75,3.20,4.52,5.79,7.02,8.23,9.43,10.61,11.77,12.93,,,,,,,,,
11,1.75,3.20,4.52,5.79,7.02,8.23,9.43,10.61,11.77,12.93,14.08,,,,,,,,
12,1.75,3.20,4.52,5.79,7.02,8.23,9.43,10.61,11.77,12.93,14.08,15.22,,,,,,,
13,1.75,3.20,4.52,5.79,7.02,8.23,9.43,10.61,11.77,12.93,14.08,15.22,16.36,,,,,,
14,1.75,3.20,4.52,5.79,7.02,8.23,9.43,10.61,11.77,12.93,14.08,15.22,16.36,17.49,,,,,
15,1.75,3.20,4.52,5.79,7.02,8.23,9.43,10.61,11.77,12.93,14.08,15.22,16.36,17.49,18.62,,,,
16,1.75,3.20,4.52,5.79,7.02,8.23,9.43,10.61,11.77,12.93,14.08,15.22,16.36,17.49,18.62,19.74,,,
17,1.75,3.20,4.52,5.79,7.02,8.23,9.43,10.61,11.77,12.93,14.08,15.22,16.36,17.49,18.62,19.74,20.86,,
18,1.75,3.20,4.51,5.78,7.02,8.23,9.42,10.60,11.77,12.93,14.07,15.22,16.35,17.48,18.61,19.73,20.85,21.97,
19,1.61,3.01,4.31,5.57,6.79,7.99,9.17,10.34,11.49,12.64,13.79,14.92,16.05,17.17,18.29,19.41,20.52,21.63,22.73
