i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.39,,,,,,,,,,,,,,,,,,
3,7.82,8.93,9.86,,,,,,,,,,,,,,,,,
4,7.37,8.47,9.41,10.32,,,,,,,,,,,,,,,,
5,6.91,8.01,8.95,9.86,10.76,,,,,,,,,,,,,,,
6,6.45,7.55,8.49,9.40,10.30,11.19,,,,,,,,,,,,,,
7,5.99,7.09,8.03,8.94,9.84,10.73,11.61,,,,,,,,,,,,,
8,5.53,6.63,7.57,8.48,9.38,10.27,11.15,12.03,,,,,,,,,,,,
9,5.07,6.17,7.11,8.02,8.92,9.81,10.69,11.57,12.44,,,,,,,,,,,
10,4.61,5.71,6.65,7.56,8.46,9.35,10.23,11.11,11.98,12.84,,,,,,,,,,
11,4.15,5.25,6.19,7.11,8.00,8.89,9.77,10.65,11.52,12.38,13.24,,,,,,,,,
12,3.69,4.80,5.73,6.65,7.54,8.43,9.31,10.19,11.06,11.92,12.78,13.64,,,,,,,,
13,3.23,4.34,5.27,6.19,7.09,7.97,8.85,9.73,10.60,11.46,12.33,13.18,14.04,,,,,,,
14,2.77,3.88,4.81,5.73,6.63,7.52,8.40,9.27,10.14,11.00,11.87,12.73,13.58,14.44,,,,,,
15,2.31,3.42,4.35,5.27,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.12,13.98,14.83,,,,,
16,1.86,2.96,3.90,4.81,5.71,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.66,13.52,14.37,15.22,,,,
17,1.40,2.50,3.44,4.35,5.25,6.14,7.02,7.89,8.76,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.61,,,
18,0.94,2.04,2.98,3.89,4.79,5.68,6.56,7.43,8.30,9.17,10.03,10.89,11.74,12.60,13.45,14.30,15.15,15.99,,
19,0.47,1.58,2.52,3.43,4.32,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.11,12.96,13.80,14.65,15.50,16.34,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
