i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,9.13,,,,,,,,,,,,,,,,,,
3,7.53,8.69,9.61,,,,,,,,,,,,,,,,,
4,7.09,8.24,9.17,10.07,,,,,,,,,,,,,,,,
5,6.65,7.80,8.73,9.63,10.53,,,,,,,,,,,,,,,
6,6.21,7.36,8.29,9.19,10.09,10.97,,,,,,,,,,,,,,
7,5.77,6.92,7.85,8.75,9.64,10.53,11.40,,,,,,,,,,,,,
8,5.33,6.48,7.41,8.31,9.20,10.09,10.96,11.83,,,,,,,,,,,,
9,4.88,6.04,6.97,7.87,8.76,9.65,10.52,11.39,12.26,,,,,,,,,,,
10,4.44,5.60,6.53,7.43,8.32,9.21,10.08,10.95,11.82,12.68,,,,,,,,,,
11,4.00,5.16,6.09,6.99,7.88,8.77,9.64,10.51,11.38,12.24,13.09,,,,,,,,,
12,3.56,4.72,5.65,6.55,7.44,8.33,9.20,10.07,10.93,11.80,12.65,13.51,,,,,,,,
13,3.12,4.28,5.21,6.11,7.00,7.88,8.76,9.63,10.49,11.36,12.21,13.07,13.92,,,,,,,
14,2.68,3.84,4.77,5.67,6.56,7.44,8.32,9.19,10.05,10.92,11.77,12.63,13.48,14.33,,,,,,
15,2.24,3.40,4.33,5.23,6.12,7.00,7.88,8.75,9.61,10.48,11.33,12.19,13.04,13.89,14.74,,,,,
16,1.80,2.96,3.88,4.79,5.68,6.56,7.44,8.31,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,,,,
17,1.36,2.52,3.44,4.35,5.24,6.12,7.00,7.87,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.55,,,
18,0.92,2.08,3.00,3.91,4.80,5.68,6.56,7.43,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.11,15.96,,
19,0.49,1.64,2.56,3.46,4.35,5.23,6.10,6.97,7.83,8.69,9.54,10.40,11.25,12.10,12.95,13.79,14.64,15.48,16.32,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
