i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.60,,,,,,,,,,,,,,,,,
3,2.24,3.60,4.99,,,,,,,,,,,,,,,,
4,2.24,3.60,4.99,6.32,,,,,,,,,,,,,,,
5,2.24,3.60,4.99,6.32,7.62,,,,,,,,,,,,,,
6,2.24,3.60,4.99,6.32,7.62,8.89,,,,,,,,,,,,,
7,2.24,3.60,4.99,6.32,7.62,8.89,10.14,,,,,,,,,,,,
8,2.24,3.60,4.99,6.32,7.62,8.89,10.14,11.38,,,,,,,,,,,
9,2.24,3.60,4.99,6.32,7.62,8.89,10.14,11.38,12.59,,,,,,,,,,
10,2.24,3.60,4.99,6.32,7.62,8.89,10.14,11.38,12.59,13.79,,,,,,,,,
11,2.24,3.60,4.99,6.32,7.62,8.89,10.14,11.38,12.59,13.79,14.97,,,,,,,,
12,2.24,3.60,4.99,6.32,7.62,8.89,10.14,11.38,12.59,13.79,14.97,16.16,,,,,,,
13,2.24,3.60,4.99,6.32,7.62,8.89,10.14,11.38,12.59,13.79,14.97,16.16,17.32,,,,,,
14,2.24,3.60,4.99,6.32,7.62,8.89,10.14,11.37,12.59,13.79,14.97,16.16,17.32,18.50,,,,,
15,2.24,3.60,4.99,6.32,7.62,8.89,10.14,11.37,12.59,13.79,14.97,16.16,17.32,18.50,19.66,,,,
16,2.24,3.60,4.99,6.32,7.62,8.89,10.14,11.37,12.59,13.79,14.97,16.16,17.32,18.50,19.66,20.80,,,
17,2.23,3.60,4.98,6.32,7.62,8.89,10.14,11.37,12.59,13.79,14.97,16.16,17.32,18.50,19.66,20.80,21.95,,
18,2.24,3.60,4.99,6.32,7.62,8.89,10.14,11.37,12.59,13.79,14.97,16.16,17.32,18.48,19.64,20.80,21.95,23.09,
19,1.81,3.27,4.65,5.97,7.25,8.50,9.73,10.95,12.14,13.34,14.51,15.68,16.84,18.00,19.14,20.29,21.43,22.56,23.69
