i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.11,,,,,,,,,,,,,,,,,
3,2.66,4.11,5.48,,,,,,,,,,,,,,,,
4,2.66,4.11,5.48,6.80,,,,,,,,,,,,,,,
5,2.66,4.11,5.48,6.80,8.08,,,,,,,,,,,,,,
6,2.66,4.11,5.48,6.80,8.08,9.33,,,,,,,,,,,,,
7,2.66,4.11,5.48,6.80,8.08,9.33,10.57,,,,,,,,,,,,
8,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.78,,,,,,,,,,,
9,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.78,12.99,,,,,,,,,,
10,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.78,12.99,14.18,,,,,,,,,
11,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.78,12.99,14.18,15.36,,,,,,,,
12,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.78,12.99,14.18,15.36,16.54,,,,,,,
13,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.78,12.99,14.18,15.36,16.54,17.71,,,,,,
14,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.78,12.99,14.18,15.36,16.54,17.71,18.87,,,,,
15,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.78,12.99,14.18,15.36,16.54,17.71,18.87,20.02,,,,
16,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.78,12.99,14.18,15.36,16.54,17.71,18.87,20.02,21.17,,,
17,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.78,12.99,14.18,15.36,16.54,17.70,18.86,20.02,21.17,22.31,,
18,2.67,4.11,5.48,6.79,8.08,9.33,10.56,11.78,12.98,14.18,15.36,16.53,17.70,18.86,20.01,21.16,22.31,23.45,
19,2.43,3.83,5.17,6.45,7.71,8.94,10.16,11.36,12.55,13.73,14.90,16.06,17.22,18.37,19.51,20.65,21.79,22.92,24.05
