i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.98,,,,,,,,,,,,,,,,,,
3,3.93,4.75,5.62,,,,,,,,,,,,,,,,,
4,3.69,4.52,5.39,6.24,,,,,,,,,,,,,,,,
5,3.46,4.29,5.15,6.01,6.86,,,,,,,,,,,,,,,
6,3.23,4.06,4.92,5.78,6.62,7.47,,,,,,,,,,,,,,
7,3.00,3.83,4.69,5.54,6.39,7.23,8.07,,,,,,,,,,,,,
8,2.77,3.59,4.46,5.31,6.16,7.00,7.84,8.68,,,,,,,,,,,,
9,2.54,3.36,4.23,5.08,5.93,6.77,7.61,8.45,9.28,,,,,,,,,,,
10,2.30,3.13,3.99,4.85,5.70,6.54,7.38,8.22,9.05,9.88,,,,,,,,,,
11,2.07,2.90,3.76,4.62,5.46,6.31,7.15,7.98,8.82,9.65,10.48,,,,,,,,,
12,1.84,2.67,3.53,4.39,5.23,6.08,6.92,7.75,8.59,9.42,10.25,11.08,,,,,,,,
13,1.61,2.43,3.30,4.15,5.00,5.84,6.68,7.52,8.35,9.19,10.02,10.85,11.68,,,,,,,
14,1.38,2.20,3.07,3.92,4.77,5.61,6.45,7.29,8.12,8.96,9.79,10.62,11.44,12.27,,,,,,
15,1.15,1.97,2.84,3.69,4.54,5.38,6.22,7.06,7.89,8.72,9.55,10.38,11.21,12.04,12.86,,,,,
16,0.91,1.74,2.60,3.46,4.31,5.15,5.99,6.82,7.66,8.49,9.32,10.15,10.98,11.81,12.63,13.46,,,,
17,0.68,1.51,2.37,3.23,4.07,4.92,5.76,6.59,7.43,8.26,9.09,9.92,10.75,11.58,12.40,13.23,14.05,,,
18,0.45,1.28,2.14,2.99,3.84,4.69,5.52,6.36,7.20,8.03,8.86,9.69,10.52,11.34,12.17,12.99,13.82,14.64,,
19,0.22,1.04,1.91,2.76,3.60,4.45,5.28,6.12,6.95,7.79,8.62,9.44,10.27,11.10,11.92,12.75,13.57,14.40,15.22,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
