i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.80,,,,,,,,,,,,,,,,,,
3,8.17,9.32,10.27,,,,,,,,,,,,,,,,,
4,7.69,8.85,9.79,10.71,,,,,,,,,,,,,,,,
5,7.21,8.37,9.31,10.23,11.13,,,,,,,,,,,,,,,
6,6.74,7.89,8.83,9.75,10.66,11.55,,,,,,,,,,,,,,
7,6.26,7.41,8.35,9.27,10.18,11.07,11.96,,,,,,,,,,,,,
8,5.78,6.93,7.87,8.79,9.70,10.59,11.48,12.35,,,,,,,,,,,,
9,5.30,6.45,7.40,8.32,9.22,10.11,11.00,11.88,12.75,,,,,,,,,,,
10,4.82,5.97,6.92,7.84,8.74,9.63,10.52,11.40,12.27,13.14,,,,,,,,,,
11,4.34,5.50,6.44,7.36,8.26,9.16,10.04,10.92,11.79,12.66,13.53,,,,,,,,,
12,3.86,5.02,5.96,6.88,7.78,8.68,9.56,10.44,11.31,12.18,13.05,13.91,,,,,,,,
13,3.39,4.54,5.48,6.40,7.31,8.20,9.08,9.96,10.83,11.70,12.57,13.43,14.29,,,,,,,
14,2.91,4.06,5.00,5.92,6.83,7.72,8.60,9.48,10.36,11.22,12.09,12.95,13.81,14.67,,,,,,
15,2.43,3.58,4.52,5.44,6.35,7.24,8.13,9.00,9.88,10.75,11.61,12.47,13.33,14.19,15.04,,,,,
16,1.95,3.10,4.05,4.97,5.87,6.76,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.71,14.56,15.42,,,,
17,1.47,2.62,3.57,4.49,5.39,6.28,7.17,8.05,8.92,9.79,10.65,11.52,12.37,13.23,14.09,14.94,15.79,,,
18,0.99,2.15,3.09,4.01,4.91,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.46,15.31,16.16,,
19,0.51,1.67,2.61,3.52,4.42,5.31,6.19,7.07,7.94,8.80,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.64,16.48,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
