i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.38,,,,,,,,,,,,,,,,,,
3,3.61,4.17,5.03,,,,,,,,,,,,,,,,,
4,3.39,3.95,4.82,5.67,,,,,,,,,,,,,,,,
5,3.18,3.74,4.60,5.45,6.30,,,,,,,,,,,,,,,
6,2.96,3.52,4.39,5.24,6.09,6.93,,,,,,,,,,,,,,
7,2.75,3.31,4.17,5.02,5.87,6.71,7.55,,,,,,,,,,,,,
8,2.53,3.09,3.96,4.81,5.66,6.50,7.33,8.17,,,,,,,,,,,,
9,2.32,2.88,3.74,4.60,5.44,6.28,7.12,7.95,8.79,,,,,,,,,,,
10,2.10,2.66,3.53,4.38,5.23,6.07,6.91,7.74,8.57,9.40,,,,,,,,,,
11,1.89,2.45,3.31,4.17,5.01,5.85,6.69,7.53,8.36,9.19,10.02,,,,,,,,,
12,1.68,2.23,3.10,3.95,4.80,5.64,6.48,7.31,8.14,8.97,9.80,10.63,,,,,,,,
13,1.46,2.02,2.88,3.74,4.58,5.42,6.26,7.10,7.93,8.76,9.59,10.42,11.24,,,,,,,
14,1.25,1.81,2.67,3.52,4.37,5.21,6.05,6.88,7.71,8.54,9.37,10.20,11.03,11.85,,,,,,
15,1.03,1.59,2.45,3.31,4.15,4.99,5.83,6.67,7.50,8.33,9.16,9.99,10.81,11.64,12.46,,,,,
16,0.82,1.38,2.24,3.09,3.94,4.78,5.62,6.45,7.28,8.12,8.94,9.77,10.60,11.42,12.25,13.07,,,,
17,0.60,1.16,2.03,2.88,3.72,4.56,5.40,6.24,7.07,7.90,8.73,9.56,10.38,11.21,12.03,12.86,13.68,,,
18,0.39,0.95,1.81,2.66,3.51,4.35,5.19,6.02,6.85,7.69,8.51,9.34,10.17,10.99,11.82,12.64,13.47,14.29,,
19,0.17,0.73,1.59,2.44,3.29,4.13,4.97,5.80,6.63,7.46,8.29,9.12,9.94,10.77,11.59,12.42,13.24,14.06,14.89,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
