i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,3.97,,,,,,,,,,,,,,,,,,
3,3.19,3.78,4.63,,,,,,,,,,,,,,,,,
4,3.00,3.59,4.44,5.29,,,,,,,,,,,,,,,,
5,2.81,3.40,4.25,5.10,5.94,,,,,,,,,,,,,,,
6,2.62,3.21,4.07,4.91,5.75,6.59,,,,,,,,,,,,,,
7,2.43,3.02,3.88,4.72,5.56,6.40,7.23,,,,,,,,,,,,,
8,2.24,2.83,3.69,4.53,5.37,6.21,7.04,7.87,,,,,,,,,,,,
9,2.06,2.64,3.50,4.34,5.18,6.02,6.85,7.68,8.51,,,,,,,,,,,
10,1.87,2.46,3.31,4.16,5.00,5.83,6.66,7.49,8.32,9.15,,,,,,,,,,
11,1.68,2.27,3.12,3.97,4.81,5.64,6.47,7.31,8.13,8.96,9.79,,,,,,,,,
12,1.49,2.08,2.93,3.78,4.62,5.45,6.29,7.12,7.95,8.77,9.60,10.42,,,,,,,,
13,1.30,1.89,2.74,3.59,4.43,5.26,6.10,6.93,7.76,8.58,9.41,10.23,11.06,,,,,,,
14,1.11,1.70,2.55,3.40,4.24,5.08,5.91,6.74,7.57,8.39,9.22,10.04,10.87,11.69,,,,,,
15,0.92,1.51,2.37,3.21,4.05,4.89,5.72,6.55,7.38,8.21,9.03,9.86,10.68,11.50,12.32,,,,,
16,0.73,1.32,2.18,3.02,3.86,4.70,5.53,6.36,7.19,8.02,8.84,9.67,10.49,11.31,12.13,12.96,,,,
17,0.55,1.13,1.99,2.83,3.67,4.51,5.34,6.17,7.00,7.83,8.65,9.48,10.30,11.12,11.95,12.77,13.59,,,
18,0.36,0.94,1.80,2.64,3.48,4.32,5.15,5.98,6.81,7.64,8.46,9.29,10.11,10.93,11.76,12.58,13.40,14.26,,
19,0.17,0.75,1.61,2.45,3.29,4.13,4.96,5.79,6.62,7.44,8.27,9.09,9.91,10.74,11.56,12.38,13.20,14.08,14.92,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
