i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.35,,,,,,,,,,,,,,,,,
3,1.15,2.35,3.50,,,,,,,,,,,,,,,,
4,1.15,2.35,3.50,4.63,,,,,,,,,,,,,,,
5,1.15,2.35,3.50,4.63,5.74,,,,,,,,,,,,,,
6,1.15,2.35,3.50,4.63,5.74,6.84,,,,,,,,,,,,,
7,1.15,2.35,3.50,4.63,5.74,6.84,7.93,,,,,,,,,,,,
8,1.15,2.35,3.50,4.63,5.74,6.84,7.93,9.02,,,,,,,,,,,
9,1.15,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.10,,,,,,,,,,
10,1.15,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.10,11.17,,,,,,,,,
11,1.15,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.10,11.17,12.24,,,,,,,,
12,1.15,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.10,11.17,12.24,13.31,,,,,,,
13,1.15,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.10,11.17,12.24,13.31,14.38,,,,,,
14,1.15,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.10,11.17,12.24,13.31,14.36,15.93,,,,,
15,1.15,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.10,11.17,12.24,13.31,14.36,15.73,16.90,,,,
16,1.15,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.10,11.17,12.24,13.31,14.37,15.73,16.90,19.11,,,
17,1.15,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.10,11.17,12.24,13.31,14.37,15.73,16.90,19.11,20.30,,
18,1.14,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.10,11.17,12.24,13.31,14.37,15.59,16.90,19.11,20.30,21.22,
19,1.10,2.30,3.44,4.57,5.67,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,15.40,16.90,18.95,20.30,21.22,22.60
