i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.24,,,,,,,,,,,,,,,,,,
3,8.30,9.76,10.69,,,,,,,,,,,,,,,,,
4,7.82,9.28,10.21,11.12,,,,,,,,,,,,,,,,
5,7.34,8.80,9.73,10.64,11.54,,,,,,,,,,,,,,,
6,6.86,8.32,9.25,10.16,11.06,11.95,,,,,,,,,,,,,,
7,6.38,7.84,8.77,9.68,10.58,11.47,12.35,,,,,,,,,,,,,
8,5.90,7.36,8.29,9.20,10.10,10.99,11.87,12.74,,,,,,,,,,,,
9,5.42,6.88,7.81,8.72,9.62,10.51,11.39,12.26,13.13,,,,,,,,,,,
10,4.94,6.41,7.33,8.24,9.14,10.03,10.91,11.78,12.65,13.52,,,,,,,,,,
11,4.46,5.93,6.85,7.76,8.66,9.55,10.43,11.30,12.17,13.04,13.90,,,,,,,,,
12,3.98,5.45,6.37,7.28,8.18,9.07,9.95,10.82,11.69,12.56,13.42,14.28,,,,,,,,
13,3.50,4.97,5.89,6.80,7.70,8.59,9.47,10.34,11.21,12.08,12.94,13.80,14.66,,,,,,,
14,3.02,4.49,5.42,6.32,7.22,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.18,15.04,,,,,,
15,2.55,4.01,4.94,5.84,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.70,14.56,15.41,,,,,
16,2.07,3.53,4.46,5.37,6.26,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.22,14.08,14.93,15.78,,,,
17,1.59,3.05,3.98,4.89,5.78,6.67,7.55,8.43,9.30,10.16,11.02,11.88,12.74,13.60,14.45,15.30,16.15,,,
18,1.11,2.57,3.50,4.40,5.30,6.19,7.07,7.94,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.10,3.02,3.92,4.81,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,16.00,16.84,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
