i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.16,,,,,,,,,,,,,,,,,,
3,7.66,8.71,9.64,,,,,,,,,,,,,,,,,
4,7.21,8.25,9.19,10.10,,,,,,,,,,,,,,,,
5,6.76,7.80,8.74,9.65,10.55,,,,,,,,,,,,,,,
6,6.31,7.35,8.29,9.20,10.10,10.99,,,,,,,,,,,,,,
7,5.85,6.90,7.84,8.75,9.65,10.54,11.42,,,,,,,,,,,,,
8,5.40,6.45,7.39,8.30,9.20,10.08,10.96,11.84,,,,,,,,,,,,
9,4.95,6.00,6.93,7.85,8.75,9.63,10.51,11.39,12.26,,,,,,,,,,,
10,4.50,5.55,6.48,7.40,8.29,9.18,10.06,10.94,11.80,12.67,,,,,,,,,,
11,4.05,5.10,6.03,6.95,7.84,8.73,9.61,10.48,11.35,12.22,13.08,,,,,,,,,
12,3.60,4.65,5.58,6.49,7.39,8.28,9.16,10.03,10.90,11.77,12.63,13.49,,,,,,,,
13,3.15,4.19,5.13,6.04,6.94,7.83,8.71,9.58,10.45,11.32,12.18,13.03,13.89,,,,,,,
14,2.70,3.74,4.68,5.59,6.49,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,,,,,,
15,2.25,3.29,4.23,5.14,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,,,,,
16,1.79,2.84,3.78,4.69,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,15.09,,,,
17,1.34,2.39,3.33,4.24,5.14,6.02,6.90,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.49,,,
18,0.89,1.94,2.87,3.79,4.68,5.57,6.45,7.32,8.19,9.06,9.92,10.78,11.63,12.48,13.34,14.19,15.03,15.88,,
19,0.44,1.49,2.42,3.33,4.22,5.11,5.98,6.86,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.55,15.39,16.23,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
