i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.13,,,,,,,,,,,,,,,,,
3,2.69,4.13,5.49,,,,,,,,,,,,,,,,
4,2.69,4.13,5.49,6.80,,,,,,,,,,,,,,,
5,2.69,4.13,5.49,6.80,8.06,,,,,,,,,,,,,,
6,2.69,4.13,5.49,6.80,8.06,9.31,,,,,,,,,,,,,
7,2.69,4.13,5.49,6.80,8.06,9.31,10.53,,,,,,,,,,,,
8,2.69,4.13,5.49,6.80,8.06,9.31,10.53,11.73,,,,,,,,,,,
9,2.69,4.13,5.49,6.80,8.06,9.31,10.53,11.73,12.93,,,,,,,,,,
10,2.69,4.13,5.49,6.80,8.06,9.31,10.53,11.73,12.93,14.11,,,,,,,,,
11,2.69,4.13,5.49,6.80,8.06,9.31,10.53,11.73,12.93,14.11,15.29,,,,,,,,
12,2.69,4.13,5.49,6.80,8.06,9.31,10.53,11.73,12.93,14.11,15.29,16.45,,,,,,,
13,2.69,4.13,5.49,6.80,8.06,9.31,10.53,11.73,12.93,14.11,15.29,16.45,17.61,,,,,,
14,2.69,4.13,5.49,6.80,8.06,9.31,10.53,11.73,12.93,14.11,15.29,16.45,17.61,18.77,,,,,
15,2.69,4.13,5.49,6.80,8.06,9.31,10.53,11.73,12.93,14.11,15.29,16.45,17.61,18.77,19.91,,,,
16,2.69,4.13,5.49,6.80,8.06,9.31,10.53,11.73,12.93,14.11,15.29,16.45,17.61,18.77,19.91,21.06,,,
17,2.68,4.13,5.49,6.80,8.06,9.30,10.53,11.73,12.93,14.11,15.29,16.45,17.61,18.77,19.91,21.06,22.20,,
18,2.69,4.13,5.49,6.79,8.06,9.30,10.52,11.73,12.92,14.11,15.28,16.45,17.61,18.76,19.91,21.05,22.19,23.32,
19,2.51,3.89,5.20,6.48,7.72,8.94,10.15,11.34,12.52,13.69,14.86,16.01,17.16,18.31,19.45,20.58,21.71,22.84,23.96
