i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,10.04,,,,,,,,,,,,,,,,,,
3,8.17,9.57,10.49,,,,,,,,,,,,,,,,,
4,7.70,9.09,10.02,10.93,,,,,,,,,,,,,,,,
5,7.22,8.62,9.55,10.46,11.35,,,,,,,,,,,,,,,
6,6.75,8.15,9.07,9.98,10.88,11.77,,,,,,,,,,,,,,
7,6.28,7.67,8.60,9.51,10.41,11.29,12.17,,,,,,,,,,,,,
8,5.80,7.20,8.13,9.04,9.93,10.82,11.70,12.57,,,,,,,,,,,,
9,5.33,6.73,7.65,8.56,9.46,10.35,11.23,12.10,12.97,,,,,,,,,,,
10,4.86,6.25,7.18,8.09,8.99,9.87,10.75,11.63,12.50,13.36,,,,,,,,,,
11,4.38,5.78,6.71,7.62,8.51,9.40,10.28,11.15,12.02,12.89,13.75,,,,,,,,,
12,3.91,5.31,6.23,7.14,8.04,8.93,9.81,10.68,11.55,12.41,13.28,14.14,,,,,,,,
13,3.44,4.83,5.76,6.67,7.57,8.45,9.33,10.21,11.08,11.94,12.80,13.66,14.52,,,,,,,
14,2.96,4.36,5.29,6.20,7.09,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.05,14.90,,,,,,
15,2.49,3.89,4.81,5.72,6.62,7.51,8.39,9.26,10.13,10.99,11.86,12.72,13.57,14.43,15.28,,,,,
16,2.02,3.41,4.34,5.25,6.15,7.03,7.91,8.79,9.66,10.52,11.38,12.24,13.10,13.96,14.81,15.66,,,,
17,1.54,2.94,3.87,4.78,5.67,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.33,15.19,16.04,,,
18,1.07,2.46,3.39,4.30,5.20,6.08,6.96,7.84,8.71,9.57,10.43,11.29,12.15,13.01,13.86,14.71,15.56,16.41,,
19,0.62,2.00,2.92,3.82,4.71,5.60,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.89,16.74,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
