i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.12,,,,,,,,,,,,,,,,,,
3,8.18,9.65,10.58,,,,,,,,,,,,,,,,,
4,7.70,9.18,10.10,11.01,,,,,,,,,,,,,,,,
5,7.23,8.71,9.63,10.54,11.43,,,,,,,,,,,,,,,
6,6.76,8.23,9.16,10.07,10.96,11.85,,,,,,,,,,,,,,
7,6.29,7.76,8.69,9.59,10.49,11.37,12.25,,,,,,,,,,,,,
8,5.81,7.29,8.21,9.12,10.02,10.90,11.78,12.65,,,,,,,,,,,,
9,5.34,6.82,7.74,8.65,9.54,10.43,11.31,12.18,13.05,,,,,,,,,,,
10,4.87,6.34,7.27,8.18,9.07,9.96,10.84,11.71,12.58,13.44,,,,,,,,,,
11,4.40,5.87,6.80,7.70,8.60,9.48,10.36,11.24,12.10,12.97,13.83,,,,,,,,,
12,3.93,5.40,6.33,7.23,8.13,9.01,9.89,10.76,11.63,12.50,13.36,14.22,,,,,,,,
13,3.45,4.93,5.85,6.76,7.65,8.54,9.42,10.29,11.16,12.02,12.89,13.75,14.60,,,,,,,
14,2.98,4.46,5.38,6.29,7.18,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.13,14.98,,,,,,
15,2.51,3.98,4.91,5.82,6.71,7.59,8.47,9.35,10.22,11.08,11.94,12.80,13.66,14.51,15.36,,,,,
16,2.04,3.51,4.44,5.34,6.24,7.12,8.00,8.87,9.74,10.61,11.47,12.33,13.19,14.04,14.89,15.74,,,,
17,1.56,3.04,3.96,4.87,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.71,13.57,14.42,15.27,16.12,,,
18,1.09,2.57,3.49,4.40,5.29,6.18,7.05,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.95,14.80,15.64,16.49,,
19,0.64,2.10,3.02,3.92,4.81,5.69,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.59,13.44,14.28,15.13,15.98,16.82,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
