i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.38,,,,,,,,,,,,,,,,,,
3,2.82,3.21,4.07,,,,,,,,,,,,,,,,,
4,2.65,3.04,3.90,4.74,,,,,,,,,,,,,,,,
5,2.48,2.87,3.73,4.57,5.41,,,,,,,,,,,,,,,
6,2.31,2.71,3.56,4.40,5.24,6.07,,,,,,,,,,,,,,
7,2.14,2.54,3.39,4.23,5.07,5.90,6.73,,,,,,,,,,,,,
8,1.97,2.37,3.22,4.06,4.90,5.74,6.57,7.39,,,,,,,,,,,,
9,1.81,2.20,3.05,3.90,4.73,5.57,6.40,7.23,8.05,,,,,,,,,,,
10,1.64,2.03,2.88,3.73,4.56,5.40,6.23,7.06,7.88,8.71,,,,,,,,,,
11,1.47,1.86,2.72,3.56,4.40,5.23,6.06,6.89,7.71,8.54,9.36,,,,,,,,,
12,1.30,1.69,2.55,3.39,4.23,5.06,5.89,6.72,7.55,8.37,9.19,10.02,,,,,,,,
13,1.13,1.52,2.38,3.22,4.06,4.89,5.72,6.55,7.38,8.20,9.02,9.85,10.67,,,,,,,
14,0.96,1.36,2.21,3.05,3.89,4.72,5.55,6.38,7.21,8.03,8.86,9.68,10.50,11.33,,,,,,
15,0.79,1.19,2.04,2.88,3.72,4.55,5.38,6.21,7.04,7.86,8.69,9.51,10.33,11.16,12.00,,,,,
16,0.62,1.02,1.87,2.71,3.55,4.39,5.22,6.04,6.87,7.69,8.52,9.34,10.16,10.99,11.84,12.80,,,,
17,0.46,0.85,1.70,2.55,3.38,4.22,5.05,5.88,6.70,7.53,8.35,9.17,9.99,10.82,11.67,12.64,13.49,,,
18,0.29,0.68,1.53,2.38,3.21,4.05,4.88,5.71,6.53,7.36,8.18,9.00,9.82,10.65,11.50,12.47,13.32,10.66,,
19,0.12,0.51,1.36,2.21,3.04,3.87,4.70,5.53,6.36,7.18,8.01,8.83,9.65,10.47,11.31,12.31,13.15,12.32,3.07,
20,0.00,0.31,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71
