i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.03,3.66,,,,,,,,,,,,,,,,,,
3,2.86,3.49,4.34,,,,,,,,,,,,,,,,,
4,2.69,3.32,4.17,5.01,,,,,,,,,,,,,,,,
5,2.52,3.15,4.00,4.84,5.68,,,,,,,,,,,,,,,
6,2.35,2.98,3.83,4.67,5.51,6.34,,,,,,,,,,,,,,
7,2.18,2.81,3.66,4.50,5.34,6.17,7.00,,,,,,,,,,,,,
8,2.01,2.65,3.49,4.33,5.17,6.00,6.83,7.66,,,,,,,,,,,,
9,1.84,2.48,3.32,4.17,5.00,5.83,6.66,7.49,8.32,,,,,,,,,,,
10,1.68,2.31,3.16,4.00,4.83,5.66,6.49,7.32,8.15,8.97,,,,,,,,,,
11,1.51,2.14,2.99,3.83,4.66,5.50,6.32,7.15,7.98,8.80,9.62,,,,,,,,,
12,1.34,1.97,2.82,3.66,4.49,5.33,6.16,6.98,7.81,8.63,9.46,10.28,,,,,,,,
13,1.17,1.80,2.65,3.49,4.33,5.16,5.99,6.81,7.64,8.46,9.29,10.11,10.93,,,,,,,
14,1.00,1.63,2.48,3.32,4.16,4.99,5.82,6.65,7.47,8.30,9.12,9.94,10.76,11.60,,,,,,
15,0.83,1.46,2.31,3.15,3.99,4.82,5.65,6.48,7.30,8.13,8.95,9.77,10.59,11.43,12.23,,,,,
16,0.66,1.29,2.14,2.98,3.82,4.65,5.48,6.31,7.13,7.96,8.78,9.60,10.42,11.26,12.07,12.97,,,,
17,0.49,1.13,1.97,2.81,3.65,4.48,5.31,6.14,6.96,7.79,8.61,9.43,10.26,11.08,11.90,12.81,13.50,,,
18,0.33,0.96,1.81,2.65,3.48,4.31,5.14,5.97,6.80,7.62,8.44,9.27,10.09,10.91,11.73,12.66,13.38,7.80,,
19,0.16,0.79,1.63,2.47,3.31,4.14,4.97,5.80,6.62,7.45,8.27,9.09,9.91,10.73,11.56,12.51,13.29,11.02,-26.36,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
