i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.44,,,,,,,,,,,,,,,,,,
3,4.34,5.18,6.05,,,,,,,,,,,,,,,,,
4,4.08,4.93,5.80,6.66,,,,,,,,,,,,,,,,
5,3.83,4.67,5.54,6.40,7.25,,,,,,,,,,,,,,,
6,3.57,4.41,5.28,6.14,7.00,7.84,,,,,,,,,,,,,,
7,3.31,4.16,5.03,5.89,6.74,7.59,8.43,,,,,,,,,,,,,
8,3.06,3.90,4.77,5.63,6.48,7.33,8.18,9.02,,,,,,,,,,,,
9,2.80,3.64,4.52,5.38,6.23,7.08,7.92,8.76,9.60,,,,,,,,,,,
10,2.54,3.39,4.26,5.12,5.97,6.82,7.66,8.50,9.34,10.18,,,,,,,,,,
11,2.29,3.13,4.00,4.86,5.72,6.56,7.41,8.25,9.08,9.92,10.75,,,,,,,,,
12,2.03,2.88,3.75,4.61,5.46,6.31,7.15,7.99,8.83,9.66,10.50,11.33,,,,,,,,
13,1.78,2.62,3.49,4.35,5.20,6.05,6.89,7.73,8.57,9.41,10.24,11.07,11.91,,,,,,,
14,1.52,2.36,3.24,4.10,4.95,5.79,6.64,7.48,8.32,9.15,9.99,10.82,11.65,12.48,,,,,,
15,1.26,2.11,2.98,3.84,4.69,5.54,6.38,7.22,8.06,8.90,9.73,10.56,11.39,12.22,13.05,,,,,
16,1.01,1.85,2.72,3.58,4.44,5.28,6.13,6.97,7.80,8.64,9.47,10.31,11.14,11.97,12.80,13.62,,,,
17,0.75,1.59,2.47,3.33,4.18,5.03,5.87,6.71,7.55,8.38,9.22,10.05,10.88,11.71,12.54,13.37,14.19,,,
18,0.50,1.34,2.21,3.07,3.92,4.77,5.61,6.45,7.29,8.13,8.96,9.79,10.62,11.45,12.28,13.11,13.94,14.76,,
19,0.24,1.08,1.95,2.81,3.66,4.51,5.35,6.19,7.02,7.86,8.69,9.52,10.35,11.18,12.01,12.84,13.66,14.49,15.32,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
