i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.88,,,,,,,,,,,,,,,,,,
3,7.24,8.46,9.38,,,,,,,,,,,,,,,,,
4,6.82,8.04,8.95,9.85,,,,,,,,,,,,,,,,
5,6.40,7.62,8.53,9.43,10.31,,,,,,,,,,,,,,,
6,5.97,7.19,8.11,9.01,9.89,10.77,,,,,,,,,,,,,,
7,5.55,6.77,7.69,8.58,9.47,10.35,11.22,,,,,,,,,,,,,
8,5.13,6.35,7.26,8.16,9.05,9.92,10.79,11.66,,,,,,,,,,,,
9,4.71,5.93,6.84,7.74,8.62,9.50,10.37,11.24,12.10,,,,,,,,,,,
10,4.28,5.50,6.42,7.32,8.20,9.08,9.95,10.81,11.67,12.53,,,,,,,,,,
11,3.86,5.08,6.00,6.89,7.78,8.65,9.53,10.39,11.25,12.11,12.96,,,,,,,,,
12,3.44,4.66,5.57,6.47,7.36,8.23,9.10,9.97,10.83,11.69,12.54,13.39,,,,,,,,
13,3.02,4.24,5.15,6.05,6.93,7.81,8.68,9.55,10.41,11.26,12.12,12.97,13.82,,,,,,,
14,2.59,3.81,4.73,5.63,6.51,7.39,8.26,9.12,9.98,10.84,11.70,12.55,13.40,14.25,,,,,,
15,2.17,3.39,4.31,5.20,6.09,6.96,7.83,8.70,9.56,10.42,11.27,12.13,12.98,13.83,14.67,,,,,
16,1.75,2.97,3.88,4.78,5.66,6.54,7.41,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.25,15.09,,,,
17,1.33,2.54,3.46,4.36,5.24,6.12,6.99,7.85,8.72,9.57,10.43,11.28,12.13,12.98,13.83,14.67,15.52,,,
18,0.90,2.12,3.04,3.93,4.82,5.70,6.57,7.43,8.29,9.15,10.00,10.86,11.71,12.56,13.40,14.25,15.09,15.93,,
19,0.49,1.70,2.61,3.50,4.39,5.26,6.13,6.99,7.85,8.70,9.56,10.41,11.26,12.10,12.95,13.79,14.63,15.48,16.32,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
