i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.03,,,,,,,,,,,,,,,,,,
3,8.26,9.55,10.48,,,,,,,,,,,,,,,,,
4,7.78,9.07,10.00,10.92,,,,,,,,,,,,,,,,
5,7.30,8.58,9.52,10.44,11.34,,,,,,,,,,,,,,,
6,6.82,8.10,9.04,9.96,10.86,11.75,,,,,,,,,,,,,,
7,6.34,7.62,8.56,9.48,10.38,11.27,12.15,,,,,,,,,,,,,
8,5.86,7.14,8.08,8.99,9.90,10.79,11.67,12.55,,,,,,,,,,,,
9,5.38,6.66,7.60,8.51,9.41,10.31,11.19,12.07,12.94,,,,,,,,,,,
10,4.89,6.18,7.12,8.03,8.93,9.82,10.71,11.58,12.46,13.32,,,,,,,,,,
11,4.41,5.70,6.64,7.55,8.45,9.34,10.23,11.10,11.98,12.84,13.71,,,,,,,,,
12,3.93,5.22,6.16,7.07,7.97,8.86,9.75,10.62,11.50,12.36,13.23,14.09,,,,,,,,
13,3.45,4.74,5.68,6.59,7.49,8.38,9.27,10.14,11.01,11.88,12.75,13.61,14.47,,,,,,,
14,2.97,4.26,5.20,6.11,7.01,7.90,8.79,9.66,10.53,11.40,12.27,13.13,13.99,14.84,,,,,,
15,2.49,3.78,4.71,5.63,6.53,7.42,8.30,9.18,10.05,10.92,11.79,12.65,13.51,14.36,15.22,,,,,
16,2.01,3.30,4.23,5.15,6.05,6.94,7.82,8.70,9.57,10.44,11.30,12.17,13.02,13.88,14.74,15.59,,,,
17,1.53,2.82,3.75,4.67,5.57,6.46,7.34,8.22,9.09,9.96,10.82,11.69,12.54,13.40,14.26,15.11,15.96,,,
18,1.05,2.34,3.27,4.19,5.09,5.98,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.62,15.47,16.32,,
19,0.58,1.86,2.79,3.70,4.60,5.48,6.36,7.24,8.10,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,15.80,16.65,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
