i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.04,,,,,,,,,,,,,,,,,
3,1.69,3.04,4.31,,,,,,,,,,,,,,,,
4,1.69,3.04,4.31,5.54,,,,,,,,,,,,,,,
5,1.69,3.04,4.31,5.54,6.72,,,,,,,,,,,,,,
6,1.69,3.04,4.31,5.54,6.72,7.90,,,,,,,,,,,,,
7,1.69,3.04,4.31,5.54,6.72,7.90,9.06,,,,,,,,,,,,
8,1.69,3.04,4.31,5.54,6.72,7.90,9.06,10.21,,,,,,,,,,,
9,1.69,3.04,4.31,5.54,6.72,7.90,9.06,10.21,11.35,,,,,,,,,,
10,1.69,3.04,4.31,5.54,6.72,7.90,9.06,10.21,11.35,12.47,,,,,,,,,
11,1.69,3.04,4.31,5.54,6.72,7.90,9.06,10.21,11.35,12.47,13.60,,,,,,,,
12,1.69,3.04,4.31,5.54,6.72,7.90,9.06,10.21,11.35,12.47,13.60,14.72,,,,,,,
13,1.69,3.04,4.31,5.54,6.72,7.90,9.06,10.21,11.35,12.47,13.60,14.72,15.83,,,,,,
14,1.69,3.04,4.31,5.54,6.72,7.90,9.06,10.21,11.35,12.47,13.60,14.72,15.83,16.94,,,,,
15,1.69,3.04,4.31,5.54,6.72,7.90,9.06,10.21,11.35,12.47,13.60,14.72,15.83,16.94,18.05,,,,
16,1.69,3.04,4.31,5.54,6.72,7.90,9.06,10.21,11.35,12.47,13.60,14.72,15.83,16.94,18.05,19.15,,,
17,1.69,3.04,4.31,5.54,6.72,7.90,9.06,10.21,11.35,12.47,13.60,14.72,15.83,16.94,18.05,19.14,20.25,,
18,1.69,3.04,4.30,5.53,6.72,7.89,9.05,10.20,11.34,12.47,13.59,14.71,15.82,16.93,18.04,19.14,20.24,21.33,
19,1.58,2.92,4.17,5.38,6.57,7.73,8.88,10.02,11.15,12.27,13.39,14.50,15.61,16.71,17.82,18.91,20.00,21.09,22.18
