i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.69,,,,,,,,,,,,,,,,,
3,3.24,4.69,6.06,,,,,,,,,,,,,,,,
4,3.24,4.69,6.06,7.38,,,,,,,,,,,,,,,
5,3.24,4.69,6.06,7.38,8.65,,,,,,,,,,,,,,
6,3.24,4.69,6.06,7.38,8.65,9.91,,,,,,,,,,,,,
7,3.24,4.69,6.06,7.38,8.65,9.91,11.14,,,,,,,,,,,,
8,3.24,4.69,6.06,7.38,8.65,9.91,11.14,12.36,,,,,,,,,,,
9,3.24,4.69,6.06,7.38,8.65,9.91,11.14,12.36,13.56,,,,,,,,,,
10,3.24,4.69,6.06,7.38,8.65,9.91,11.14,12.36,13.56,14.76,,,,,,,,,
11,3.24,4.69,6.06,7.38,8.65,9.91,11.14,12.36,13.56,14.76,15.94,,,,,,,,
12,3.24,4.69,6.06,7.38,8.65,9.91,11.14,12.36,13.56,14.76,15.94,17.12,,,,,,,
13,3.24,4.69,6.06,7.38,8.65,9.91,11.14,12.36,13.56,14.76,15.94,17.12,18.29,,,,,,
14,3.24,4.69,6.06,7.38,8.65,9.91,11.14,12.36,13.56,14.76,15.94,17.12,18.29,19.45,,,,,
15,3.24,4.69,6.06,7.38,8.65,9.91,11.14,12.36,13.56,14.76,15.94,17.12,18.29,19.45,20.61,,,,
16,3.24,4.69,6.06,7.38,8.65,9.91,11.14,12.36,13.56,14.76,15.94,17.12,18.29,19.45,20.61,21.77,,,
17,3.24,4.69,6.06,7.38,8.65,9.91,11.14,12.36,13.56,14.76,15.94,17.12,18.29,19.45,20.61,21.76,22.91,,
18,3.25,4.69,6.06,7.37,8.65,9.90,11.14,12.35,13.56,14.75,15.93,17.11,18.28,19.45,20.60,21.76,22.90,24.05,
19,3.05,4.41,5.72,7.00,8.25,9.48,10.69,11.89,13.08,14.26,15.44,16.60,17.76,18.91,20.06,21.21,22.35,23.48,24.61
