i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.23,,,,,,,,,,,,,,,,,,
3,8.27,9.76,10.68,,,,,,,,,,,,,,,,,
4,7.79,9.28,10.20,11.11,,,,,,,,,,,,,,,,
5,7.32,8.80,9.73,10.64,11.53,,,,,,,,,,,,,,,
6,6.84,8.32,9.25,10.16,11.05,11.94,,,,,,,,,,,,,,
7,6.36,7.84,8.77,9.68,10.58,11.46,12.34,,,,,,,,,,,,,
8,5.88,7.37,8.29,9.20,10.10,10.98,11.86,12.74,,,,,,,,,,,,
9,5.41,6.89,7.82,8.72,9.62,10.51,11.39,12.26,13.13,,,,,,,,,,,
10,4.93,6.41,7.34,8.25,9.14,10.03,10.91,11.78,12.65,13.52,,,,,,,,,,
11,4.45,5.93,6.86,7.77,8.67,9.55,10.43,11.31,12.18,13.04,13.90,,,,,,,,,
12,3.97,5.46,6.38,7.29,8.19,9.07,9.95,10.83,11.70,12.56,13.43,14.29,,,,,,,,
13,3.50,4.98,5.91,6.81,7.71,8.60,9.48,10.35,11.22,12.09,12.95,13.81,14.67,,,,,,,
14,3.02,4.50,5.43,6.34,7.23,8.12,9.00,9.87,10.74,11.61,12.47,13.33,14.19,15.04,,,,,,
15,2.54,4.02,4.95,5.86,6.76,7.64,8.52,9.40,10.27,11.13,11.99,12.85,13.71,14.57,15.42,,,,,
16,2.06,3.55,4.47,5.38,6.28,7.16,8.04,8.92,9.79,10.65,11.52,12.38,13.23,14.09,14.94,15.79,,,,
17,1.59,3.07,4.00,4.90,5.80,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.46,15.32,16.17,,,
18,1.11,2.59,3.52,4.43,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.98,14.84,15.69,16.53,,
19,0.65,2.12,3.04,3.94,4.83,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.17,16.01,16.86,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
