i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.26,9.26,,,,,,,,,,,,,,,,,,
3,7.80,8.80,9.75,,,,,,,,,,,,,,,,,
4,7.34,8.34,9.28,10.20,,,,,,,,,,,,,,,,
5,6.88,7.88,8.82,9.74,10.65,,,,,,,,,,,,,,,
6,6.41,7.41,8.36,9.28,10.18,11.08,,,,,,,,,,,,,,
7,5.95,6.95,7.90,8.82,9.72,10.61,11.50,,,,,,,,,,,,,
8,5.49,6.49,7.43,8.35,9.26,10.15,11.04,11.91,,,,,,,,,,,,
9,5.03,6.03,6.97,7.89,8.80,9.69,10.57,11.45,12.32,,,,,,,,,,,
10,4.56,5.56,6.51,7.43,8.33,9.23,10.11,10.99,11.86,12.73,,,,,,,,,,
11,4.10,5.10,6.05,6.97,7.87,8.76,9.65,10.53,11.40,12.26,13.13,,,,,,,,,
12,3.64,4.64,5.58,6.50,7.41,8.30,9.19,10.06,10.93,11.80,12.67,13.53,,,,,,,,
13,3.18,4.18,5.12,6.04,6.95,7.84,8.72,9.60,10.47,11.34,12.20,13.06,13.92,,,,,,,
14,2.71,3.71,4.66,5.58,6.48,7.38,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.31,,,,,,
15,2.25,3.25,4.20,5.12,6.02,6.91,7.80,8.68,9.55,10.41,11.28,12.14,13.00,13.85,14.70,,,,,
16,1.79,2.79,3.73,4.65,5.56,6.45,7.34,8.21,9.08,9.95,10.82,11.68,12.53,13.39,14.24,15.09,,,,
17,1.33,2.33,3.27,4.19,5.10,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.63,15.48,,,
18,0.86,1.86,2.81,3.73,4.63,5.53,6.41,7.29,8.16,9.02,9.89,10.75,11.61,12.46,13.31,14.17,15.02,15.86,,
19,0.40,1.40,2.34,3.26,4.16,5.05,5.93,6.80,7.67,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.36,16.21,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
