i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.63,,,,,,,,,,,,,,,,,,
3,6.26,7.26,8.17,,,,,,,,,,,,,,,,,
4,5.89,6.90,7.80,8.68,,,,,,,,,,,,,,,,
5,5.52,6.53,7.43,8.31,9.19,,,,,,,,,,,,,,,
6,5.15,6.16,7.06,7.95,8.82,9.69,,,,,,,,,,,,,,
7,4.79,5.79,6.69,7.58,8.45,9.32,10.18,,,,,,,,,,,,,
8,4.42,5.42,6.32,7.21,8.08,8.95,9.81,10.67,,,,,,,,,,,,
9,4.05,5.05,5.95,6.84,7.72,8.58,9.44,10.30,11.15,,,,,,,,,,,
10,3.68,4.68,5.59,6.47,7.35,8.21,9.07,9.93,10.79,11.64,,,,,,,,,,
11,3.31,4.32,5.22,6.10,6.98,7.84,8.71,9.56,10.42,11.27,12.12,,,,,,,,,
12,2.94,3.95,4.85,5.73,6.61,7.48,8.34,9.19,10.05,10.90,11.75,12.59,,,,,,,,
13,2.57,3.58,4.48,5.37,6.24,7.11,7.97,8.83,9.68,10.53,11.38,12.22,13.07,,,,,,,
14,2.21,3.21,4.11,5.00,5.87,6.74,7.60,8.46,9.31,10.16,11.01,11.85,12.70,13.54,,,,,,
15,1.84,2.84,3.74,4.63,5.50,6.37,7.23,8.09,8.94,9.79,10.64,11.49,12.33,13.17,14.01,,,,,
16,1.47,2.47,3.38,4.26,5.14,6.00,6.86,7.72,8.57,9.42,10.27,11.12,11.96,12.80,13.64,14.48,,,,
17,1.10,2.10,3.01,3.89,4.77,5.63,6.50,7.35,8.21,9.06,9.90,10.75,11.59,12.44,13.28,14.11,14.95,,,
18,0.73,1.73,2.64,3.52,4.40,5.26,6.13,6.98,7.84,8.69,9.53,10.38,11.22,12.07,12.91,13.75,14.58,15.42,,
19,0.37,1.37,2.26,3.15,4.02,4.88,5.74,6.60,7.45,8.30,9.14,9.99,10.83,11.67,12.51,13.35,14.19,15.02,15.86,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
