i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,5.32,,,,,,,,,,,,,,,,,,
3,4.18,5.07,5.94,,,,,,,,,,,,,,,,,
4,3.94,4.83,5.70,6.55,,,,,,,,,,,,,,,,
5,3.69,4.58,5.45,6.31,7.16,,,,,,,,,,,,,,,
6,3.44,4.33,5.20,6.06,6.91,7.76,,,,,,,,,,,,,,
7,3.19,4.09,4.96,5.81,6.66,7.51,8.35,,,,,,,,,,,,,
8,2.95,3.84,4.71,5.57,6.42,7.26,8.10,8.94,,,,,,,,,,,,
9,2.70,3.59,4.46,5.32,6.17,7.02,7.86,8.70,9.53,,,,,,,,,,,
10,2.45,3.35,4.22,5.07,5.92,6.77,7.61,8.45,9.29,10.12,,,,,,,,,,
11,2.21,3.10,3.97,4.83,5.68,6.52,7.36,8.20,9.04,9.87,10.71,,,,,,,,,
12,1.96,2.85,3.72,4.58,5.43,6.28,7.12,7.96,8.79,9.63,10.46,11.29,,,,,,,,
13,1.71,2.61,3.47,4.33,5.18,6.03,6.87,7.71,8.55,9.38,10.21,11.04,11.87,,,,,,,
14,1.47,2.36,3.23,4.09,4.94,5.78,6.62,7.46,8.30,9.13,9.97,10.80,11.63,12.46,,,,,,
15,1.22,2.11,2.98,3.84,4.69,5.53,6.38,7.22,8.05,8.89,9.72,10.55,11.38,12.21,13.04,,,,,
16,0.97,1.87,2.73,3.59,4.44,5.29,6.13,6.97,7.81,8.64,9.47,10.30,11.13,11.96,12.79,13.62,,,,
17,0.73,1.62,2.49,3.35,4.20,5.04,5.88,6.72,7.56,8.39,9.23,10.06,10.89,11.72,12.54,13.37,14.20,,,
18,0.48,1.37,2.24,3.10,3.95,4.79,5.64,6.47,7.31,8.15,8.98,9.81,10.64,11.47,12.30,13.12,13.95,14.77,,
19,0.23,1.12,1.99,2.85,3.70,4.54,5.38,6.22,7.05,7.89,8.72,9.55,10.38,11.21,12.03,12.86,13.69,14.51,15.33,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
