i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.46,,,,,,,,,,,,,,,,,,
3,4.48,5.20,6.07,,,,,,,,,,,,,,,,,
4,4.21,4.93,5.81,6.67,,,,,,,,,,,,,,,,
5,3.94,4.67,5.54,6.41,7.26,,,,,,,,,,,,,,,
6,3.68,4.40,5.28,6.14,7.00,7.85,,,,,,,,,,,,,,
7,3.41,4.14,5.01,5.88,6.73,7.58,8.43,,,,,,,,,,,,,
8,3.15,3.87,4.75,5.61,6.47,7.32,8.16,9.00,,,,,,,,,,,,
9,2.88,3.60,4.48,5.34,6.20,7.05,7.90,8.74,9.58,,,,,,,,,,,
10,2.62,3.34,4.22,5.08,5.93,6.78,7.63,8.47,9.31,10.15,,,,,,,,,,
11,2.35,3.07,3.95,4.81,5.67,6.52,7.36,8.21,9.05,9.88,10.72,,,,,,,,,
12,2.09,2.81,3.68,4.55,5.40,6.25,7.10,7.94,8.78,9.62,10.45,11.29,,,,,,,,
13,1.82,2.54,3.42,4.28,5.14,5.99,6.83,7.68,8.51,9.35,10.19,11.02,11.85,,,,,,,
14,1.56,2.28,3.15,4.02,4.87,5.72,6.57,7.41,8.25,9.09,9.92,10.76,11.59,12.42,,,,,,
15,1.29,2.01,2.89,3.75,4.61,5.46,6.30,7.14,7.98,8.82,9.66,10.49,11.32,12.15,12.98,,,,,
16,1.02,1.75,2.62,3.49,4.34,5.19,6.04,6.88,7.72,8.56,9.39,10.22,11.06,11.89,12.72,13.55,,,,
17,0.76,1.48,2.36,3.22,4.08,4.93,5.77,6.61,7.45,8.29,9.13,9.96,10.79,11.62,12.45,13.28,14.11,,,
18,0.49,1.22,2.09,2.96,3.81,4.66,5.51,6.35,7.19,8.02,8.86,9.69,10.53,11.36,12.19,13.02,13.84,14.67,,
19,0.23,0.95,1.82,2.68,3.54,4.39,5.23,6.07,6.91,7.75,8.58,9.41,10.25,11.08,11.90,12.73,13.56,14.39,15.21,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
