i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.50,,,,,,,,,,,,,,,,,,
3,7.02,8.09,9.01,,,,,,,,,,,,,,,,,
4,6.60,7.68,8.59,9.49,,,,,,,,,,,,,,,,
5,6.19,7.27,8.18,9.08,9.96,,,,,,,,,,,,,,,
6,5.78,6.85,7.77,8.67,9.55,10.43,,,,,,,,,,,,,,
7,5.37,6.44,7.36,8.26,9.14,10.02,10.89,,,,,,,,,,,,,
8,4.96,6.03,6.95,7.84,8.73,9.61,10.48,11.34,,,,,,,,,,,,
9,4.54,5.62,6.53,7.43,8.32,9.19,10.06,10.93,11.79,,,,,,,,,,,
10,4.13,5.21,6.12,7.02,7.90,8.78,9.65,10.52,11.38,12.23,,,,,,,,,,
11,3.72,4.79,5.71,6.61,7.49,8.37,9.24,10.10,10.96,11.82,12.68,,,,,,,,,
12,3.31,4.38,5.30,6.20,7.08,7.96,8.83,9.69,10.55,11.41,12.26,13.12,,,,,,,,
13,2.90,3.97,4.89,5.78,6.67,7.55,8.42,9.28,10.14,11.00,11.85,12.70,13.55,,,,,,,
14,2.48,3.56,4.47,5.37,6.26,7.13,8.00,8.87,9.73,10.59,11.44,12.29,13.14,13.99,,,,,,
15,2.07,3.15,4.06,4.96,5.85,6.72,7.59,8.46,9.32,10.17,11.03,11.88,12.73,13.58,14.42,,,,,
16,1.66,2.73,3.65,4.55,5.43,6.31,7.18,8.04,8.91,9.76,10.62,11.47,12.32,13.16,14.01,14.85,,,,
17,1.25,2.32,3.24,4.14,5.02,5.90,6.77,7.63,8.49,9.35,10.20,11.06,11.91,12.75,13.60,14.44,15.29,,,
18,0.84,1.91,2.83,3.72,4.61,5.49,6.36,7.22,8.08,8.94,9.79,10.64,11.49,12.34,13.19,14.03,14.87,15.71,,
19,0.43,1.50,2.41,3.31,4.19,5.06,5.93,6.79,7.65,8.50,9.36,10.21,11.05,11.90,12.74,13.59,14.43,15.27,16.11,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
