i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.75,,,,,,,,,,,,,,,,,,
3,7.16,8.33,9.25,,,,,,,,,,,,,,,,,
4,6.74,7.91,8.83,9.73,,,,,,,,,,,,,,,,
5,6.32,7.50,8.41,9.31,10.19,,,,,,,,,,,,,,,
6,5.90,7.08,7.99,8.89,9.77,10.65,,,,,,,,,,,,,,
7,5.49,6.66,7.57,8.47,9.36,10.23,11.10,,,,,,,,,,,,,
8,5.07,6.24,7.16,8.05,8.94,9.81,10.68,11.55,,,,,,,,,,,,
9,4.65,5.82,6.74,7.63,8.52,9.40,10.27,11.13,11.99,,,,,,,,,,,
10,4.23,5.40,6.32,7.22,8.10,8.98,9.85,10.71,11.57,12.43,,,,,,,,,,
11,3.81,4.98,5.90,6.80,7.68,8.56,9.43,10.29,11.15,12.01,12.87,,,,,,,,,
12,3.39,4.57,5.48,6.38,7.26,8.14,9.01,9.87,10.74,11.59,12.45,13.30,,,,,,,,
13,2.97,4.15,5.06,5.96,6.84,7.72,8.59,9.46,10.32,11.17,12.03,12.88,13.73,,,,,,,
14,2.56,3.73,4.64,5.54,6.43,7.30,8.17,9.04,9.90,10.76,11.61,12.46,13.31,14.16,,,,,,
15,2.14,3.31,4.23,5.12,6.01,6.88,7.75,8.62,9.48,10.34,11.19,12.04,12.89,13.74,14.59,,,,,
16,1.72,2.89,3.81,4.70,5.59,6.46,7.33,8.20,9.06,9.92,10.77,11.62,12.47,13.32,14.17,15.01,,,,
17,1.30,2.47,3.39,4.28,5.17,6.05,6.92,7.78,8.64,9.50,10.35,11.21,12.06,12.90,13.75,14.59,15.44,,,
18,0.88,2.05,2.97,3.87,4.75,5.63,6.50,7.36,8.22,9.08,9.93,10.79,11.64,12.48,13.33,14.17,15.02,15.86,,
19,0.47,1.64,2.55,3.44,4.32,5.19,6.06,6.92,7.78,8.64,9.49,10.34,11.19,12.04,12.88,13.72,14.57,15.41,16.25,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
