i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.98,,,,,,,,,,,,,,,,,,
3,8.17,9.51,10.44,,,,,,,,,,,,,,,,,
4,7.70,9.03,9.96,10.87,,,,,,,,,,,,,,,,
5,7.22,8.56,9.49,10.40,11.30,,,,,,,,,,,,,,,
6,6.75,8.08,9.01,9.92,10.82,11.71,,,,,,,,,,,,,,
7,6.27,7.61,8.54,9.45,10.35,11.24,12.12,,,,,,,,,,,,,
8,5.80,7.13,8.06,8.98,9.87,10.76,11.64,12.52,,,,,,,,,,,,
9,5.32,6.66,7.59,8.50,9.40,10.29,11.17,12.04,12.91,,,,,,,,,,,
10,4.85,6.18,7.12,8.03,8.92,9.81,10.69,11.57,12.44,13.30,,,,,,,,,,
11,4.37,5.71,6.64,7.55,8.45,9.34,10.22,11.09,11.96,12.83,13.69,,,,,,,,,
12,3.90,5.24,6.17,7.08,7.98,8.86,9.74,10.62,11.49,12.36,13.22,14.08,,,,,,,,
13,3.43,4.76,5.69,6.60,7.50,8.39,9.27,10.15,11.02,11.88,12.74,13.60,14.46,,,,,,,
14,2.95,4.29,5.22,6.13,7.03,7.92,8.80,9.67,10.54,11.41,12.27,13.13,13.99,14.84,,,,,,
15,2.48,3.81,4.74,5.65,6.55,7.44,8.32,9.20,10.07,10.93,11.80,12.66,13.51,14.37,15.22,,,,,
16,2.00,3.34,4.27,5.18,6.08,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.75,15.60,,,,
17,1.53,2.86,3.79,4.71,5.60,6.49,7.37,8.25,9.12,9.98,10.85,11.71,12.56,13.42,14.27,15.12,15.97,,,
18,1.05,2.39,3.32,4.23,5.13,6.02,6.90,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.80,14.65,15.50,16.35,,
19,0.60,1.92,2.84,3.75,4.64,5.53,6.40,7.28,8.14,9.01,9.87,10.72,11.58,12.43,13.28,14.13,14.98,15.83,16.67,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
