i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.37,,,,,,,,,,,,,,,,,
3,1.78,3.37,4.76,,,,,,,,,,,,,,,,
4,1.78,3.37,4.76,6.12,,,,,,,,,,,,,,,
5,1.78,3.37,4.76,6.12,7.45,,,,,,,,,,,,,,
6,1.78,3.37,4.76,6.12,7.45,8.75,,,,,,,,,,,,,
7,1.78,3.37,4.76,6.12,7.45,8.75,10.01,,,,,,,,,,,,
8,1.78,3.37,4.76,6.12,7.45,8.75,10.01,11.27,,,,,,,,,,,
9,1.78,3.37,4.76,6.12,7.45,8.75,10.01,11.27,12.50,,,,,,,,,,
10,1.78,3.37,4.76,6.12,7.45,8.75,10.01,11.27,12.50,13.71,,,,,,,,,
11,1.78,3.37,4.76,6.12,7.45,8.75,10.01,11.27,12.50,13.71,14.92,,,,,,,,
12,1.78,3.37,4.76,6.12,7.45,8.75,10.01,11.27,12.50,13.71,14.92,16.11,,,,,,,
13,1.78,3.37,4.76,6.12,7.45,8.75,10.01,11.27,12.50,13.71,14.92,16.11,17.29,,,,,,
14,1.78,3.37,4.76,6.12,7.45,8.75,10.01,11.27,12.50,13.71,14.92,16.11,17.29,18.47,,,,,
15,1.78,3.37,4.76,6.12,7.45,8.75,10.01,11.27,12.50,13.71,14.92,16.11,17.29,18.47,19.64,,,,
16,1.78,3.37,4.76,6.12,7.45,8.75,10.01,11.27,12.50,13.71,14.92,16.11,17.29,18.47,19.64,20.80,,,
17,1.78,3.37,4.75,6.12,7.45,8.75,10.01,11.27,12.50,13.71,14.91,16.11,17.29,18.47,19.64,20.80,21.96,,
18,1.79,3.38,4.76,6.12,7.45,8.75,10.01,11.26,12.49,13.71,14.91,16.10,17.29,18.46,19.63,20.79,21.95,23.10,
19,1.51,2.97,4.38,5.73,7.05,8.33,9.57,10.81,12.02,13.22,14.41,15.59,16.76,17.92,19.08,20.24,21.38,22.53,23.67
