i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.24,,,,,,,,,,,,,,,,,,
3,7.78,8.78,9.73,,,,,,,,,,,,,,,,,
4,7.32,8.32,9.26,10.19,,,,,,,,,,,,,,,,
5,6.86,7.86,8.80,9.72,10.63,,,,,,,,,,,,,,,
6,6.40,7.40,8.34,9.26,10.17,11.06,,,,,,,,,,,,,,
7,5.94,6.94,7.88,8.80,9.71,10.60,11.48,,,,,,,,,,,,,
8,5.48,6.47,7.42,8.34,9.24,10.14,11.02,11.90,,,,,,,,,,,,
9,5.02,6.01,6.96,7.88,8.78,9.68,10.56,11.44,12.31,,,,,,,,,,,
10,4.55,5.55,6.50,7.42,8.32,9.21,10.10,10.97,11.85,12.71,,,,,,,,,,
11,4.09,5.09,6.03,6.96,7.86,8.75,9.64,10.51,11.38,12.25,13.12,,,,,,,,,
12,3.63,4.63,5.57,6.49,7.40,8.29,9.17,10.05,10.92,11.79,12.65,13.51,,,,,,,,
13,3.17,4.17,5.11,6.03,6.94,7.83,8.71,9.59,10.46,11.33,12.19,13.05,13.91,,,,,,,
14,2.71,3.71,4.65,5.57,6.48,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.30,,,,,,
15,2.25,3.24,4.19,5.11,6.01,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.70,,,,,
16,1.79,2.78,3.73,4.65,5.55,6.45,7.33,8.21,9.08,9.94,10.81,11.67,12.53,13.38,14.23,15.08,,,,
17,1.32,2.32,3.27,4.19,5.09,5.98,6.87,7.74,8.62,9.48,10.35,11.21,12.06,12.92,13.77,14.62,15.47,,,
18,0.86,1.86,2.80,3.72,4.63,5.52,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.16,15.01,15.86,,
19,0.40,1.40,2.34,3.26,4.16,5.05,5.93,6.80,7.67,8.53,9.40,10.25,11.11,11.96,12.81,13.66,14.51,15.36,16.20,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
