i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.48,,,,,,,,,,,,,,,,,
3,1.88,3.48,4.87,,,,,,,,,,,,,,,,
4,1.88,3.48,4.87,6.25,,,,,,,,,,,,,,,
5,1.88,3.48,4.87,6.25,7.59,,,,,,,,,,,,,,
6,1.88,3.48,4.87,6.25,7.59,8.89,,,,,,,,,,,,,
7,1.88,3.48,4.87,6.25,7.59,8.89,10.17,,,,,,,,,,,,
8,1.88,3.48,4.87,6.25,7.59,8.89,10.17,11.42,,,,,,,,,,,
9,1.88,3.48,4.87,6.25,7.59,8.89,10.17,11.42,12.66,,,,,,,,,,
10,1.88,3.48,4.87,6.25,7.59,8.89,10.17,11.42,12.66,13.88,,,,,,,,,
11,1.88,3.48,4.87,6.25,7.59,8.89,10.17,11.42,12.66,13.88,15.09,,,,,,,,
12,1.88,3.48,4.87,6.25,7.59,8.89,10.17,11.42,12.66,13.88,15.09,16.29,,,,,,,
13,1.88,3.48,4.87,6.25,7.59,8.89,10.17,11.42,12.66,13.88,15.09,16.29,17.48,,,,,,
14,1.88,3.48,4.87,6.25,7.59,8.89,10.17,11.42,12.66,13.88,15.09,16.29,17.48,18.66,,,,,
15,1.88,3.48,4.87,6.25,7.59,8.89,10.17,11.42,12.66,13.88,15.09,16.29,17.48,18.66,19.83,,,,
16,1.88,3.48,4.87,6.25,7.59,8.89,10.17,11.42,12.66,13.88,15.09,16.29,17.48,18.66,19.83,21.00,,,
17,1.88,3.48,4.87,6.25,7.58,8.89,10.17,11.42,12.66,13.88,15.09,16.29,17.48,18.66,19.83,21.00,22.16,,
18,1.89,3.48,4.88,6.25,7.58,8.89,10.16,11.42,12.65,13.87,15.08,16.28,17.47,18.65,19.82,20.99,22.15,23.31,
19,1.59,3.07,4.48,5.85,7.16,8.45,9.70,10.94,12.16,13.36,14.56,15.74,16.92,18.09,19.25,20.41,21.56,22.70,23.85
