i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.61,,,,,,,,,,,,,,,,,
3,2.26,3.61,5.01,,,,,,,,,,,,,,,,
4,2.26,3.61,5.01,6.38,,,,,,,,,,,,,,,
5,2.26,3.61,5.01,6.38,7.71,,,,,,,,,,,,,,
6,2.26,3.61,5.01,6.38,7.71,9.01,,,,,,,,,,,,,
7,2.26,3.61,5.01,6.38,7.71,9.01,10.29,,,,,,,,,,,,
8,2.26,3.61,5.01,6.38,7.71,9.01,10.29,11.54,,,,,,,,,,,
9,2.26,3.61,5.01,6.38,7.71,9.01,10.29,11.54,12.78,,,,,,,,,,
10,2.26,3.61,5.01,6.38,7.71,9.01,10.29,11.54,12.78,14.00,,,,,,,,,
11,2.26,3.61,5.01,6.38,7.71,9.01,10.29,11.54,12.78,14.00,15.20,,,,,,,,
12,2.26,3.61,5.01,6.38,7.71,9.01,10.29,11.54,12.78,14.00,15.20,16.40,,,,,,,
13,2.26,3.61,5.01,6.38,7.71,9.01,10.29,11.54,12.78,14.00,15.20,16.40,17.59,,,,,,
14,2.26,3.61,5.01,6.38,7.71,9.01,10.29,11.54,12.78,14.00,15.20,16.40,17.59,18.77,,,,,
15,2.26,3.61,5.01,6.38,7.71,9.01,10.29,11.54,12.78,14.00,15.20,16.40,17.59,18.77,19.94,,,,
16,2.26,3.61,5.01,6.38,7.71,9.01,10.29,11.54,12.78,14.00,15.20,16.40,17.59,18.77,19.94,21.11,,,
17,2.26,3.61,5.01,6.38,7.71,9.01,10.29,11.54,12.78,14.00,15.20,16.40,17.58,18.76,19.94,21.11,22.27,,
18,2.27,3.61,5.01,6.38,7.71,9.01,10.29,11.54,12.77,13.99,15.20,16.39,17.58,18.76,19.93,21.10,22.26,23.41,
19,1.73,3.22,4.63,5.98,7.29,8.57,9.82,11.06,12.27,13.48,14.67,15.85,17.02,18.19,19.36,20.51,21.66,22.81,23.95
