i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.86,,,,,,,,,,,,,,,,,,
3,3.87,4.63,5.50,,,,,,,,,,,,,,,,,
4,3.65,4.40,5.27,6.12,,,,,,,,,,,,,,,,
5,3.42,4.17,5.04,5.89,6.74,,,,,,,,,,,,,,,
6,3.19,3.95,4.81,5.66,6.51,7.35,,,,,,,,,,,,,,
7,2.96,3.72,4.58,5.44,6.28,7.13,7.96,,,,,,,,,,,,,
8,2.73,3.49,4.35,5.21,6.05,6.90,7.74,8.57,,,,,,,,,,,,
9,2.50,3.26,4.12,4.98,5.82,6.67,7.51,8.34,9.18,,,,,,,,,,,
10,2.27,3.03,3.89,4.75,5.60,6.44,7.28,8.11,8.95,9.78,,,,,,,,,,
11,2.04,2.80,3.67,4.52,5.37,6.21,7.05,7.88,8.72,9.55,10.38,,,,,,,,,
12,1.81,2.57,3.44,4.29,5.14,5.98,6.82,7.66,8.49,9.32,10.15,10.98,,,,,,,,
13,1.59,2.34,3.21,4.06,4.91,5.75,6.59,7.43,8.26,9.09,9.92,10.75,11.58,,,,,,,
14,1.36,2.11,2.98,3.83,4.68,5.52,6.36,7.20,8.03,8.86,9.69,10.52,11.35,12.18,,,,,,
15,1.13,1.89,2.75,3.60,4.45,5.29,6.13,6.97,7.80,8.64,9.47,10.29,11.12,11.95,12.78,,,,,
16,0.90,1.66,2.52,3.38,4.22,5.06,5.90,6.74,7.57,8.41,9.24,10.07,10.89,11.72,12.55,13.37,,,,
17,0.67,1.43,2.29,3.15,3.99,4.84,5.67,6.51,7.35,8.18,9.01,9.84,10.66,11.49,12.32,13.14,13.97,,,
18,0.44,1.20,2.06,2.92,3.76,4.61,5.45,6.28,7.12,7.95,8.78,9.61,10.44,11.26,12.09,12.91,13.74,14.56,,
19,0.21,0.97,1.83,2.68,3.53,4.37,5.21,6.04,6.88,7.71,8.54,9.37,10.19,11.02,11.85,12.67,13.49,14.32,15.14,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
