i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.96,,,,,,,,,,,,,,,,,,
3,3.93,4.73,5.60,,,,,,,,,,,,,,,,,
4,3.69,4.50,5.36,6.22,,,,,,,,,,,,,,,,
5,3.46,4.27,5.13,5.99,6.83,,,,,,,,,,,,,,,
6,3.23,4.03,4.90,5.75,6.60,7.44,,,,,,,,,,,,,,
7,3.00,3.80,4.67,5.52,6.37,7.21,8.05,,,,,,,,,,,,,
8,2.77,3.57,4.44,5.29,6.14,6.98,7.82,8.66,,,,,,,,,,,,
9,2.53,3.34,4.20,5.06,5.91,6.75,7.59,8.43,9.26,,,,,,,,,,,
10,2.30,3.11,3.97,4.83,5.67,6.52,7.36,8.19,9.03,9.86,,,,,,,,,,
11,2.07,2.88,3.74,4.60,5.44,6.29,7.13,7.96,8.80,9.63,10.46,,,,,,,,,
12,1.84,2.64,3.51,4.36,5.21,6.05,6.89,7.73,8.56,9.40,10.23,11.06,,,,,,,,
13,1.61,2.41,3.28,4.13,4.98,5.82,6.66,7.50,8.33,9.17,10.00,10.83,11.65,,,,,,,
14,1.38,2.18,3.05,3.90,4.75,5.59,6.43,7.27,8.10,8.93,9.76,10.59,11.42,12.25,,,,,,
15,1.14,1.95,2.81,3.67,4.52,5.36,6.20,7.03,7.87,8.70,9.53,10.36,11.19,12.02,12.84,,,,,
16,0.91,1.72,2.58,3.44,4.28,5.13,5.97,6.80,7.64,8.47,9.30,10.13,10.96,11.79,12.61,13.44,,,,
17,0.68,1.49,2.35,3.20,4.05,4.90,5.73,6.57,7.41,8.24,9.07,9.90,10.73,11.55,12.38,13.20,14.03,,,
18,0.45,1.25,2.12,2.97,3.82,4.66,5.50,6.34,7.17,8.01,8.84,9.67,10.49,11.32,12.15,12.97,13.80,14.62,,
19,0.22,1.02,1.88,2.74,3.58,4.42,5.26,6.10,6.93,7.76,8.59,9.42,10.25,11.08,11.90,12.73,13.55,14.37,15.20,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
