i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.42,,,,,,,,,,,,,,,,,
3,2.96,4.42,5.79,,,,,,,,,,,,,,,,
4,2.96,4.42,5.79,7.11,,,,,,,,,,,,,,,
5,2.96,4.42,5.79,7.11,8.40,,,,,,,,,,,,,,
6,2.96,4.42,5.79,7.11,8.40,9.65,,,,,,,,,,,,,
7,2.96,4.42,5.79,7.11,8.40,9.65,10.89,,,,,,,,,,,,
8,2.96,4.42,5.79,7.11,8.40,9.65,10.89,12.11,,,,,,,,,,,
9,2.96,4.42,5.79,7.11,8.40,9.65,10.89,12.11,13.32,,,,,,,,,,
10,2.96,4.42,5.79,7.11,8.40,9.65,10.89,12.11,13.32,14.51,,,,,,,,,
11,2.96,4.42,5.79,7.11,8.40,9.65,10.89,12.11,13.32,14.51,15.70,,,,,,,,
12,2.96,4.42,5.79,7.11,8.40,9.65,10.89,12.11,13.32,14.51,15.70,16.88,,,,,,,
13,2.96,4.42,5.79,7.11,8.40,9.65,10.89,12.11,13.32,14.51,15.70,16.88,18.05,,,,,,
14,2.96,4.42,5.79,7.11,8.40,9.65,10.89,12.11,13.32,14.51,15.70,16.88,18.05,19.21,,,,,
15,2.96,4.42,5.79,7.11,8.40,9.65,10.89,12.11,13.32,14.51,15.70,16.88,18.05,19.21,20.37,,,,
16,2.96,4.42,5.79,7.11,8.40,9.65,10.89,12.11,13.32,14.51,15.70,16.88,18.05,19.21,20.37,21.52,,,
17,2.96,4.42,5.79,7.11,8.39,9.65,10.89,12.11,13.32,14.51,15.70,16.88,18.05,19.21,20.37,21.52,22.67,,
18,2.96,4.42,5.79,7.11,8.39,9.65,10.89,12.11,13.31,14.51,15.69,16.87,18.04,19.21,20.36,21.52,22.66,23.81,
19,2.75,4.13,5.46,6.74,8.00,9.23,10.45,11.66,12.85,14.03,15.21,16.37,17.53,18.69,19.83,20.98,22.12,23.25,24.38
